id,arrival,service time start,service time end,total delay,Service time,queue time
15611,25834.556045571182,156037.88365295113,156055.4711643813,130220.91511881014,17.58751143018674,130203.32760737995
15612,25835.188588585566,156055.4711643813,156065.7924910073,130230.60390242175,10.32132662600049,130220.28257579575
15613,25836.52766855715,156065.7924910073,156080.90850132835,130244.38083277117,15.116010321027941,130229.26482245015
15614,25838.227623929444,156080.90850132835,156125.8259042957,130287.59828036623,44.91740296733458,130242.6808773989
15615,25841.925120810534,156125.8259042957,156132.67640127122,130290.75128046068,6.850496975529238,130283.90078348515
15616,25842.38029432283,156132.67640127122,156138.16505861568,130295.78476429285,5.488657344452561,130290.2961069484
15617,25842.874929176276,156138.16505861568,156153.44197967937,130310.5670505031,15.27692106369821,130295.2901294394
15618,25843.9928195841,156153.44197967937,156161.4220022613,130317.4291826772,7.980022581924204,130309.44916009528
15619,25844.14820547244,156161.4220022613,156175.5729647681,130331.42475929564,14.150962506791062,130317.27379678885
15620,25846.283307987553,156175.5729647681,156207.93900777205,130361.6556997845,32.366043003956996,130329.28965678054
15621,25846.386173664032,156207.93900777205,156222.72525668022,130376.33908301618,14.786248908175835,130361.552834108
15622,25851.099794382375,156222.72525668022,156226.8406297751,130375.74083539272,4.115373094878927,130371.62546229784
15623,25851.825150505967,156226.8406297751,156239.7284799803,130387.90332947433,12.887850205181403,130375.01547926915
15624,25852.772040073953,156239.7284799803,156253.85888050473,130401.0868404308,14.130400524457905,130386.95643990634
15625,25852.94002324357,156253.85888050473,156264.48037559932,130411.54035235575,10.621495094583233,130400.91885726116
15626,25853.022017847325,156264.48037559932,156288.34206221663,130435.3200443693,23.86168661730837,130411.458357752
15627,25853.356418110878,156288.34206221663,156292.5245086817,130439.1680905708,4.182446465058024,130434.98564410575
15628,25854.355258949323,156292.5245086817,156300.0297108627,130445.67445191338,7.50520218099906,130438.16924973238
15629,25854.7094775521,156300.0297108627,156302.7463804913,130448.03690293919,2.716669628592206,130445.3202333106
15630,25855.116951078016,156302.7463804913,156331.0794957609,130475.96254468287,28.333115269592348,130447.62942941328
15631,25859.645455937065,156331.0794957609,156346.08130370866,130486.4358477716,15.001807947759453,130471.43403982384
15632,25860.48639323145,156346.08130370866,156367.2482846838,130506.76189145236,21.16698097514145,130485.59491047722
15633,25860.869652072874,156367.2482846838,156374.02099224637,130513.1513401735,6.772707562580377,130506.37863261093
15634,25860.98591770722,156374.02099224637,156375.04790446148,130514.06198675426,1.0269122151092895,130513.03507453915
15635,25861.213656518867,156375.04790446148,156401.9525338782,130540.73887735934,26.904629416739873,130513.8342479426
15636,25861.256616160365,156401.9525338782,156407.118683103,130545.86206694266,5.166149224802334,130540.69591771785
15637,25862.880197987197,156407.118683103,156421.2677840628,130558.38758607561,14.149100959791042,130544.23848511581
15638,25863.438696280984,156421.2677840628,156429.1667837469,130565.72808746593,7.898999684107862,130557.82908778182
15639,25863.53077081323,156429.1667837469,156438.40604326865,130574.87527245542,9.239259521737802,130565.63601293368
15640,25863.83430714703,156438.40604326865,156461.09892326026,130597.26461611323,22.692879991602137,130574.57173612162
15641,25864.831907283275,156461.09892326026,156463.42714467953,130598.59523739624,2.3282214192657382,130596.26701597698
15642,25866.312560925722,156463.42714467953,156464.21271636162,130597.90015543588,0.7855716820798111,130597.1145837538
15643,25866.41260993758,156464.21271636162,156465.12740016702,130598.71479022945,0.914683805407073,130597.80010642405
15644,25870.636294978343,156465.12740016702,156467.3257026709,130596.68940769255,2.198302503879008,130594.49110518867
15645,25872.5989699158,156467.3257026709,156503.8461428542,130631.2471729384,36.520440183295655,130594.72673275511
15646,25875.25604814287,156503.8461428542,156522.73898758012,130647.48293943726,18.89284472593551,130628.59009471133
15647,25877.445201910807,156522.73898758012,156528.58605971932,130651.14085780852,5.84707213921412,130645.29378566932
15648,25877.716035525344,156528.58605971932,156551.89038781085,130674.17435228552,23.304328091540157,130650.87002419398
15649,25881.831708332833,156551.89038781085,156561.91177589784,130680.08006756502,10.021388086996856,130670.05867947802
15650,25882.328143080955,156561.91177589784,156564.32701142147,130681.99886834052,2.415235523640172,130679.58363281688
15651,25883.9514332847,156564.32701142147,156566.1284617341,130682.17702844941,1.80145031264427,130680.37557813677
15652,25887.35934586097,156566.1284617341,156572.45852681156,130685.0991809506,6.330065077460773,130678.76911587313
15653,25888.028543946482,156572.45852681156,156595.92483594606,130707.8962919996,23.466309134513175,130684.42998286508
15654,25888.867637552583,156595.92483594606,156601.5259356647,130712.6582981121,5.6010997186215565,130707.05719839348
15655,25889.210836785885,156601.5259356647,156607.58723442876,130718.37639764287,6.061298764075233,130712.3150988788
15656,25889.7662414916,156607.58723442876,156635.83439865996,130746.06815716837,28.24716423120414,130717.82099293717
15657,25891.179317089704,156635.83439865996,156641.89926899585,130750.71995190614,6.064870335875227,130744.65508157026
15658,25893.89293932922,156641.89926899585,156641.98455834325,130748.09161901404,0.08528934740603833,130748.00632966663
15659,25894.86992236432,156641.98455834325,156642.25491735732,130747.384994993,0.2703590140716306,130747.11463597893
15660,25896.739339792693,156642.25491735732,156662.01650465187,130765.27716485917,19.761587294545794,130745.51557756463
15661,25903.43697051471,156662.01650465187,156692.94021587205,130789.50324535734,30.9237112201793,130758.57953413716
15662,25904.616422378145,156692.94021587205,156697.944941422,130793.32851904386,5.004725549954163,130788.32379349391
15663,25906.307988373635,156697.944941422,156734.1781454223,130827.87015704869,36.23320400032062,130791.63695304836
15664,25907.057589138356,156734.1781454223,156736.0907723285,130829.03318319014,1.912626906195829,130827.12055628395
15665,25907.520800790426,156736.0907723285,156742.1138957481,130834.59309495767,6.023123419615582,130828.56997153806
15666,25907.54032118069,156742.1138957481,156748.74306251403,130841.20274133334,6.629166765925086,130834.57357456742
15667,25909.409721326574,156748.74306251403,156757.74973839129,130848.34001706472,9.006675877271903,130839.33334118745
15668,25911.94656963564,156757.74973839129,156762.20616824954,130850.2595986139,4.456429858249087,130845.80316875565
15669,25912.395611366246,156762.20616824954,156763.27664767532,130850.88103630907,1.0704794257760217,130849.8105568833
15670,25913.669744140523,156763.27664767532,156764.55290808206,130850.88316394153,1.2762604067336631,130849.60690353479
15671,25914.52418178468,156764.55290808206,156769.0835477456,130854.55936596091,4.5306396635462125,130850.02872629737
15672,25914.70635928182,156769.0835477456,156787.43067602578,130872.72431674396,18.347128280176385,130854.37718846378
15673,25915.25316148458,156787.43067602578,156808.08300871242,130892.82984722783,20.652332686635262,130872.1775145412
15674,25916.818464254608,156808.08300871242,156838.07790465388,130921.25944039927,29.994895941463504,130891.26454445781
15675,25918.25639688531,156838.07790465388,156839.3384719444,130921.08207505906,1.2605672904929688,130919.82150776857
15676,25921.806612794997,156839.3384719444,156862.23224881402,130940.42563601902,22.893776869633395,130917.53185914939
15677,25921.86262773297,156862.23224881402,156886.41181277213,130964.54918503916,24.179563958109167,130940.36962108104
15678,25924.21854612369,156886.41181277213,156889.4831670153,130965.2646208916,3.071354243163835,130962.19326664844
15679,25924.92931514929,156889.4831670153,156902.1542055132,130977.2248903639,12.67103849787475,130964.55385186602
15680,25926.230391879897,156902.1542055132,156906.91164782314,130980.68125594323,4.7574423099478205,130975.92381363329
15681,25926.26720612951,156906.91164782314,156907.72362740905,130981.45642127955,0.8119795859047935,130980.64444169364
15682,25927.604919421723,156907.72362740905,156924.63126632606,130997.02634690433,16.907638916994017,130980.11870798733
15683,25929.988527312336,156924.63126632606,156937.6994568294,131007.71092951705,13.068190503329827,130994.64273901373
15684,25930.617327189328,156937.6994568294,156941.230778824,131010.61345163468,3.531321994610153,131007.08212964007
15685,25931.786501845152,156941.230778824,156963.8486712299,131032.06216938475,22.61789240588864,131009.44427697886
15686,25931.93084323034,156963.8486712299,156968.44410357845,131036.51326034813,4.595432348561556,131031.91782799957
15687,25933.4533325061,156968.44410357845,156991.18400033657,131057.73066783047,22.739896758113726,131034.99077107236
15688,25936.428856711984,156991.18400033657,157008.64896123816,131072.22010452618,17.464960901593408,131054.75514362458
15689,25938.54340899269,157008.64896123816,157009.4062418462,131070.86283285351,0.7572806080477501,131070.10555224547
15690,25938.645320453106,157009.4062418462,157011.40162787208,131072.75630741898,1.9953860258807627,131070.76092139311
15691,25939.579176611227,157011.40162787208,157014.97243144643,131075.39325483522,3.5708035743459114,131071.82245126086
15692,25940.68525698633,157014.97243144643,157029.18541597057,131088.50015898424,14.212984524151212,131074.2871744601
15693,25941.72253089326,157029.18541597057,157032.39206577532,131090.66953488206,3.206649804759306,131087.46288507732
15694,25946.51246790268,157032.39206577532,157032.97381981302,131086.46135191034,0.5817540377131658,131085.87959787264
15695,25948.51936446897,157032.97381981302,157040.74473029602,131092.22536582706,7.770910483010252,131084.45445534406
15696,25950.09694563096,157040.74473029602,157043.12448675558,131093.0275411246,2.379756459560086,131090.64778466505
15697,25955.550328620862,157043.12448675558,157049.76762386653,131094.21729524567,6.643137110961661,131087.57415813472
15698,25956.386787976167,157049.76762386653,157053.4972341546,131097.11044617844,3.7296102880863202,131093.38083589036
15699,25956.821733413457,157053.4972341546,157055.16589239307,131098.3441589796,1.66865823846741,131096.67550074114
15700,25959.096437973054,157055.16589239307,157104.86567691475,131145.7692389417,49.69978452168045,131096.06945442
15701,25961.232983418446,157104.86567691475,157109.61408455705,131148.3811011386,4.748407642310746,131143.6326934963
15702,25962.184383753098,157109.61408455705,157117.96658728633,131155.78220353322,8.352502729292427,131147.42970080394
15703,25963.14125078288,157117.96658728633,157120.76908914954,131157.62783836666,2.8025018632295398,131154.82533650345
15704,25963.31585750874,157120.76908914954,157128.58919622525,131165.2733387165,7.82010707569824,131157.4532316408
15705,25966.190733058134,157128.58919622525,157138.29263673606,131172.10190367792,9.703440510822716,131162.3984631671
15706,25966.90373191145,157138.29263673606,157139.83358232418,131172.92985041274,1.5409455881038248,131171.38890482462
15707,25967.703905732677,157139.83358232418,157145.37559727853,131177.67169154584,5.542014954349008,131172.1296765915
15708,25970.957462680235,157145.37559727853,157158.13966980384,131187.1822071236,12.7640725253084,131174.4181345983
15709,25972.12533818716,157158.13966980384,157162.7040263199,131190.57868813275,4.5643565160456,131186.0143316167
15710,25972.896367071102,157162.7040263199,157163.44915446648,131190.55278739537,0.7451281465788797,131189.8076592488
15711,25976.899803695775,157163.44915446648,157163.61823963834,131186.71843594257,0.16908517186870312,131186.5493507707
15712,25978.500806570984,157163.61823963834,157164.91181089426,131186.41100432328,1.2935712559253882,131185.11743306735
15713,25979.45225373674,157164.91181089426,157172.5560927842,131193.10383904746,7.644281889936863,131185.45955715753
15714,25980.623768230456,157172.5560927842,157200.62774278485,131220.0039745544,28.071650000664807,131191.93232455372
15715,25980.898076648384,157200.62774278485,157207.70407174682,131226.80599509843,7.076328961964271,131219.72966613647
15716,25982.790132238733,157207.70407174682,157228.63018913637,131245.84005689764,20.926117389550097,131224.9139395081
15717,25983.436834741555,157228.63018913637,157234.3747958188,131250.93796107723,5.744606682428117,131245.1933543948
15718,25988.03987900216,157234.3747958188,157238.39870508033,131250.35882607815,4.023909261538379,131246.33491681662
15719,25989.00957811893,157238.39870508033,157262.4878124706,131273.47823435167,24.08910739025042,131249.3891269614
15720,25990.135110465962,157262.4878124706,157295.71781225462,131305.58270178866,33.22999978404225,131272.35270200463
15721,25992.341969054636,157295.71781225462,157298.1049730489,131305.76300399427,2.387160794281641,131303.3758432
15722,25993.550074420767,157298.1049730489,157301.56280832845,131308.0127339077,3.457835279555773,131304.55489862815
15723,25994.127073600914,157301.56280832845,157308.94839435187,131314.82132075095,7.385586023427524,131307.43573472754
15724,25998.331099261668,157308.94839435187,157316.1321023517,131317.80100309002,7.183707999810217,131310.6172950902
15725,25999.63267631084,157316.1321023517,157324.52358692925,131324.89091061841,8.391484577557973,131316.49942604086
15726,25999.85119129114,157324.52358692925,157324.61369080117,131324.76249951002,0.09010387191991283,131324.6723956381
15727,26001.364833896474,157324.61369080117,157337.42246591861,131336.05763202213,12.808775117436927,131323.24885690468
15728,26002.149637463663,157337.42246591861,157342.7932881591,131340.64365069545,5.3708222404775,131335.27282845497
15729,26002.46218293846,157342.7932881591,157353.084787314,131350.62260437553,10.29149915491237,131340.33110522063
15730,26003.05643722701,157353.084787314,157366.8966938552,131363.8402566282,13.811906541197224,131350.028350087
15731,26008.456657023078,157366.8966938552,157371.9996691435,131363.5430121204,5.102975288291232,131358.44003683212
15732,26009.852720010473,157371.9996691435,157385.81639611739,131375.9636761069,13.816726973897083,131362.14694913302
15733,26010.753241270206,157385.81639611739,157387.31870364145,131376.56546237125,1.5023075240613888,131375.0631548472
15734,26011.588661029993,157387.31870364145,157387.59969250564,131376.01103147565,0.28098886419606656,131375.73004261145
15735,26013.943745515648,157387.59969250564,157402.25289751648,131388.30915200082,14.65320501083859,131373.65594698998
15736,26014.881497791645,157402.25289751648,157412.90291390626,131398.0214161146,10.650016389798692,131387.37139972483
15737,26015.08622353259,157412.90291390626,157426.5327744369,131411.4465509043,13.629860530627191,131397.81669037367
15738,26016.547303724114,157426.5327744369,157431.57525039962,131415.02794667552,5.042475962707399,131409.9854707128
15739,26017.569692010566,157431.57525039962,157434.47327146903,131416.90357945848,2.8980210694141206,131414.00555838906
15740,26019.32421694295,157434.47327146903,157434.8170030576,131415.49278611466,0.3437315885646014,131415.1490545261
15741,26023.128737817577,157434.8170030576,157439.12414077716,131415.99540295958,4.307137719549201,131411.68826524002
15742,26026.850411762713,157439.12414077716,157442.00287038335,131415.15245862064,2.878729606187088,131412.27372901444
15743,26027.435429730376,157442.00287038335,157445.1447841185,131417.70935438815,3.1419137351616304,131414.567440653
15744,26030.169976455425,157445.1447841185,157455.39922450043,131425.229248045,10.254440381932728,131414.9748076631
15745,26035.469279468543,157455.39922450043,157459.21121432222,131423.74193485366,3.8119898217850023,131419.92994503188
15746,26039.45992031739,157459.21121432222,157461.8851147372,131422.4251944198,2.673900414972359,131419.75129400482
15747,26039.556164544072,157461.8851147372,157472.08925149767,131432.5330869536,10.20413676045802,131422.32895019313
15748,26040.03706433125,157472.08925149767,157475.43562769535,131435.39856336408,3.3463761976728605,131432.0521871664
15749,26040.293874054256,157475.43562769535,157479.44622913204,131439.1523550778,4.010601436701561,131435.1417536411
15750,26040.37840909455,157479.44622913204,157504.83009964976,131464.4516905552,25.383870517732564,131439.06782003748
15751,26043.260872483555,157504.83009964976,157517.90304711973,131474.6421746362,13.072947469985277,131461.5692271662
15752,26044.01421465085,157517.90304711973,157520.33732972818,131476.32311507734,2.434282608449073,131473.8888324689
15753,26047.186779017473,157520.33732972818,157520.5238086484,131473.33702963093,0.18647892021629608,131473.1505507107
15754,26049.465534119874,157520.5238086484,157520.84770670443,131471.38217258456,0.32389805603978056,131471.05827452854
15755,26053.145431040688,157520.84770670443,157530.0516537321,131476.9062226914,9.203947027678238,131467.70227566373
15756,26053.2638126405,157530.0516537321,157537.63173705264,131484.36792441213,7.580083320530775,131476.7878410916
15757,26054.203537751957,157537.63173705264,157540.35574377523,131486.15220602328,2.7240067225914366,131483.4281993007
15758,26055.470077343445,157540.35574377523,157629.15498908414,131573.6849117407,88.7992453089214,131484.8856664318
15759,26056.199889259467,157629.15498908414,157639.0350762919,131582.83518703244,9.880087207763122,131572.95509982467
15760,26058.95652129781,157639.0350762919,157646.737300092,131587.7807787942,7.702223800106981,131580.0785549941
15761,26064.521635825964,157646.737300092,157656.42566735175,131591.90403152577,9.688367259742051,131582.21566426603
15762,26065.50590667679,157656.42566735175,157656.6685978667,131591.1626911899,0.24293051494673817,131590.91976067497
15763,26066.686139920053,157656.6685978667,157670.46048149065,131603.7743415706,13.791883623961313,131589.98245794664
15764,26068.96778972208,157670.46048149065,157673.28050551223,131604.31271579015,2.8200240215887185,131601.49269176857
15765,26069.295849296617,157673.28050551223,157687.82045971818,131618.52461042156,14.539954205934313,131603.98465621562
15766,26074.11075752791,157687.82045971818,157704.8011790826,131630.6904215547,16.980719364412852,131613.70970219027
15767,26078.794924494647,157704.8011790826,157709.32684958508,131630.53192509044,4.525670502469847,131626.00625458796
15768,26078.851795658622,157709.32684958508,157728.79088147572,131649.9390858171,19.46403189064218,131630.47505392646
15769,26078.858040899584,157728.79088147572,157760.80483927464,131681.94679837505,32.01395779891149,131649.93284057613
15770,26081.600180450696,157760.80483927464,157763.56450700635,131681.96432655567,2.7596677316929297,131679.20465882396
15771,26083.206844109533,157763.56450700635,157764.12844951762,131680.92160540808,0.5639425112699304,131680.3576628968
15772,26085.37861505359,157764.12844951762,157766.03409614787,131680.6554810943,1.9056466302489734,131678.74983446405
15773,26099.166899782816,157766.03409614787,157769.96741427248,131670.80051448967,3.9333181246101736,131666.86719636506
15774,26101.268899653453,157769.96741427248,157774.97261871988,131673.70371906643,5.005204447412823,131668.69851461903
15775,26101.895560035144,157774.97261871988,157792.85048778035,131690.95492774522,17.87786906045919,131673.07705868475
15776,26102.569733452667,157792.85048778035,157800.0551003187,131697.48536686605,7.204612538354216,131690.2807543277
15777,26103.172200020086,157800.0551003187,157801.0622122995,131697.89001227941,1.007111980774268,131696.88290029863
15778,26104.61618266461,157801.0622122995,157814.49786734488,131709.88168468027,13.435655045378596,131696.44602963488
15779,26105.55823954017,157814.49786734488,157830.78832033343,131725.23008079326,16.290452988546676,131708.9396278047
15780,26105.933002593618,157830.78832033343,157878.39134725224,131772.45834465863,47.603026918811196,131724.85531773983
15781,26106.140062940514,157878.39134725224,157895.4110011589,131789.2709382184,17.01965390666094,131772.25128431173
15782,26106.177896678026,157895.4110011589,157895.6420842589,131789.4641875809,0.23108309999789578,131789.2331044809
15783,26106.570686272353,157895.6420842589,157898.50912457518,131791.93843830284,2.8670403162859506,131789.07139798655
15784,26111.7990948665,157898.50912457518,157899.59887264908,131787.79977778258,1.0897480738798062,131786.7100297087
15785,26112.31115663543,157899.59887264908,157906.72785845553,131794.4167018201,7.128985806442619,131787.28771601364
15786,26112.420316923908,157906.72785845553,157913.3284009969,131800.908084073,6.600542541352899,131794.30754153163
15787,26113.34333080203,157913.3284009969,157915.2606153942,131801.91728459217,1.9322143972905406,131799.98507019487
15788,26114.803609119805,157915.2606153942,157916.07150171668,131801.26789259686,0.8108863224952911,131800.45700627437
15789,26116.72821141405,157916.07150171668,157917.05705157082,131800.32884015678,0.9855498541379663,131799.34329030264
15790,26118.619264939163,157917.05705157082,157955.87355533728,131837.25429039812,38.81650376645837,131798.43778663166
15791,26121.295137366385,157955.87355533728,157963.7453268072,131842.4501894408,7.87177146991255,131834.5784179709
15792,26137.107096490265,157963.7453268072,157968.6442113991,131831.53711490883,4.8988845919043,131826.63823031692
15793,26141.327706969183,157968.6442113991,157971.33658762,131830.0088806508,2.6923762208977107,131827.3165044299
15794,26144.450192873213,157971.33658762,157972.40501529662,131827.9548224234,1.06842767662592,131826.88639474678
15795,26144.996924953026,157972.40501529662,157980.44162313445,131835.4446981814,8.0366078378426,131827.40809034358
15796,26147.593727869003,157980.44162313445,157981.9533995036,131834.3596716346,1.5117763691501518,131832.84789526544
15797,26148.24777416952,157981.9533995036,157984.50805618585,131836.26028201633,2.5546566822576726,131833.70562533409
15798,26150.605403724046,157984.50805618585,157991.99557093641,131841.39016721238,7.48751475057564,131833.9026524618
15799,26150.93086584671,157991.99557093641,157998.45148770584,131847.52062185912,6.455916769418502,131841.0647050897
15800,26153.42579040218,157998.45148770584,158012.34323662278,131858.91744622058,13.89174891693541,131845.02569730364
15801,26153.533891132392,158012.34323662278,158015.00150035633,131861.46760922394,2.658263733539324,131858.8093454904
15802,26154.834387160547,158015.00150035633,158022.61731129437,131867.78292413382,7.615810938020761,131860.16711319578
15803,26157.901029188062,158022.61731129437,158029.71941134124,131871.81838215317,7.102100046871588,131864.7162821063
15804,26160.70249195728,158029.71941134124,158036.9027156439,131876.2002236866,7.18330430266983,131869.01691938395
15805,26163.988205385383,158036.9027156439,158037.55887179583,131873.57066641044,0.6561561519398429,131872.9145102585
15806,26164.745466877914,158037.55887179583,158040.1053882675,131875.35992138958,2.5465164716705795,131872.81340491792
15807,26167.285346237368,158040.1053882675,158048.08362589742,131880.79827966006,7.978237629916502,131872.82004203013
15808,26167.471122017276,158048.08362589742,158057.4626748804,131889.99155286312,9.379048982982889,131880.61250388014
15809,26167.706776831335,158057.4626748804,158096.71213540251,131929.0053585712,39.24946052211952,131889.75589804907
15810,26172.871149150065,158096.71213540251,158112.328679913,131939.4575307629,15.616544510463905,131923.84098625244
15811,26179.544511525888,158112.328679913,158117.68026168196,131938.13575015607,5.3515817689690826,131932.7841683871
15812,26182.149018159376,158117.68026168196,158140.48224264738,131958.33322448801,22.801980965419368,131935.5312435226
15813,26182.495849651677,158140.48224264738,158147.35593967902,131964.86009002733,6.873697031649588,131957.9863929957
15814,26183.048777837535,158147.35593967902,158148.08582473575,131965.03704689821,0.7298850567330113,131964.30716184148
15815,26183.394154387337,158148.08582473575,158153.79524015603,131970.40108576868,5.70941542028141,131964.6916703484
15816,26183.510541244395,158153.79524015603,158166.53066396358,131983.0201227192,12.735423807545324,131970.28469891165
15817,26186.6590973529,158166.53066396358,158170.8949965958,131984.2358992429,4.36433263221877,131979.87156661067
15818,26189.32134916352,158170.8949965958,158198.50319218432,132009.1818430208,27.608195588520765,131981.5736474323
15819,26193.515906140008,158198.50319218432,158215.18810156654,132021.67219542654,16.684909382237343,132004.9872860443
15820,26195.00725816022,158215.18810156654,158228.06317286068,132033.05591470047,12.87507129414928,132020.18084340633
15821,26196.584934546074,158228.06317286068,158234.59620251338,132038.01126796732,6.533029652693794,132031.47823831462
15822,26197.75398563146,158234.59620251338,158235.88861895105,132038.1346333196,1.2924164376608105,132036.84221688192
15823,26197.954600135283,158235.88861895105,158243.46709731853,132045.51249718326,7.578478367461234,132037.93401881578
15824,26198.067635136853,158243.46709731853,158259.14637733114,132061.07874219428,15.679280012600813,132045.39946218167
15825,26206.920750830843,158259.14637733114,158259.42125662128,132052.50050579043,0.2748792901502441,132052.2256265003
15826,26206.96041592364,158259.42125662128,158273.09599939943,132066.13558347579,13.674742778166321,132052.46084069763
15827,26211.449739444375,158273.09599939943,158279.97644635825,132068.5267069139,6.8804469588317705,132061.64625995507
15828,26211.86385520776,158279.97644635825,158281.32013542883,132069.4562802211,1.3436890705816011,132068.1125911505
15829,26213.147532445004,158281.32013542883,158286.97554324358,132073.82801079858,5.655407814755855,132068.17260298383
15830,26213.400168498596,158286.97554324358,158289.98461697868,132076.58444848008,3.009073735096667,132073.57537474498
15831,26214.68180035689,158289.98461697868,158299.6845050002,132085.0027046433,9.699888021521689,132075.30281662178
15832,26218.231530985926,158299.6845050002,158308.23259160787,132090.00106062196,8.548086607688168,132081.45297401428
15833,26225.239144046867,158308.23259160787,158308.4372210002,132083.19807695333,0.20462939234778288,132082.993447561
15834,26229.85087500656,158308.4372210002,158315.8218177998,132085.97094279324,7.384596799574712,132078.58634599365
15835,26230.308440447738,158315.8218177998,158321.09378216692,132090.7853417192,5.271964367139061,132085.51337735206
15836,26232.976874450054,158321.09378216692,158334.34548934235,132101.3686148923,13.25170717542154,132088.11690771687
15837,26234.013132785574,158334.34548934235,158337.5427519724,132103.52961918683,3.1972626300368776,132100.33235655678
15838,26234.962270825654,158337.5427519724,158370.83286564096,132135.8705948153,33.290113668571074,132102.58048114672
15839,26235.282023886295,158370.83286564096,158371.40516897515,132136.12314508884,0.5723033341985769,132135.55084175465
15840,26235.520099437486,158371.40516897515,158372.58446173964,132137.06436230216,1.1792927644873137,132135.88506953768
15841,26239.162363079733,158372.58446173964,158383.91745438124,132144.75509130151,11.332992641599557,132133.4220986599
15842,26241.167496122875,158383.91745438124,158402.34654231597,132161.17904619308,18.429087934711525,132142.74995825836
15843,26242.002254324238,158402.34654231597,158403.8778729547,132161.87561863047,1.5313306387460501,132160.34428799173
15844,26246.322708288222,158403.8778729547,158409.5508736762,132163.228165388,5.673000721488604,132157.5551646665
15845,26246.90303696465,158409.5508736762,158411.0705494371,132164.16751247246,1.5196757609220637,132162.64783671155
15846,26247.164037514394,158411.0705494371,158411.68480851888,132164.5207710045,0.614259081777167,132163.90651192272
15847,26249.626259224704,158411.68480851888,158429.22998071485,132179.60372149016,17.545172195978665,132162.0585492942
15848,26254.34544169571,158429.22998071485,158435.91942923865,132181.57398754294,6.689448523809182,132174.88453901914
15849,26255.56119067231,158435.91942923865,158461.28001997274,132205.71882930043,25.360590734084365,132180.35823856635
15850,26257.3764435234,158461.28001997274,158474.9460599657,132217.5696164423,13.66603999295427,132203.90357644935
15851,26258.276234206547,158474.9460599657,158475.65611146638,132217.37987725984,0.7100515006807628,132216.66982575916
15852,26258.680739103518,158475.65611146638,158476.17599871237,132217.49525960884,0.5198872459880967,132216.97537236285
15853,26260.13333608831,158476.17599871237,158478.2465678296,132218.1132317413,2.070569117220479,132216.04266262407
15854,26260.35378172682,158478.2465678296,158485.9643547358,132225.61057300898,7.717786906200261,132217.89278610278
15855,26260.67063001517,158485.9643547358,158495.72304143573,132235.05241142056,9.758686699933195,132225.29372472063
15856,26262.40905237868,158495.72304143573,158501.21776087943,132238.80870850076,5.4947194436977,132233.31398905706
15857,26263.205303748487,158501.21776087943,158505.16335976185,132241.95805601336,3.9455988824126442,132238.01245713094
15858,26264.68832977945,158505.16335976185,158508.73288143988,132244.04455166042,3.5695216780175842,132240.4750299824
15859,26269.956465060335,158508.73288143988,158512.56444249878,132242.60797743846,3.8315610588979876,132238.77641637955
15860,26270.516765677658,158512.56444249878,158513.58706388297,132243.0702982053,1.0226213841908534,132242.04767682112
15861,26274.28241163912,158513.58706388297,158517.37132431334,132243.08891267423,3.784260430378775,132239.30465224385
15862,26274.92119649121,158517.37132431334,158517.45364967067,132242.53245317945,0.08232535734365265,132242.4501278221
15863,26276.760589927417,158517.45364967067,158531.85496803882,132255.09437811142,14.40131836816688,132240.69305974327
15864,26278.542469339485,158531.85496803882,158580.5448928351,132302.00242349564,48.68992479628788,132253.31249869935
15865,26280.18831352678,158580.5448928351,158604.49043368566,132324.30212015889,23.9455408505333,132300.35657930834
15866,26283.324353232485,158604.49043368566,158606.17241327677,132322.84806004429,1.681979591126354,132321.16608045317
15867,26286.675591578885,158606.17241327677,158616.13719173535,132329.46160015647,9.96477845859202,132319.4968216979
15868,26289.9522963762,158616.13719173535,158634.83942268623,132344.88712631003,18.702230950876874,132326.18489535915
15869,26291.240506971262,158634.83942268623,158644.76193579184,132353.5214288206,9.922513105608392,132343.59891571497
15870,26296.68565476783,158644.76193579184,158657.5017042951,132360.8160495273,12.739768503259317,132348.07628102403
15871,26297.22290458589,158657.5017042951,158657.88360515883,132360.66070057295,0.3819008637150442,132360.27879970922
15872,26299.074170794876,158657.88360515883,158663.3289043015,132364.25473350665,5.445299142673733,132358.80943436397
15873,26299.88197887878,158663.3289043015,158681.0956473965,132381.2136685177,17.76674309497046,132363.44692542273
15874,26300.468959983613,158681.0956473965,158681.25135541006,132380.78239542645,0.15570801357996358,132380.62668741288
15875,26301.18421934645,158681.25135541006,158682.3017578542,132381.11753850777,1.050402444140688,132380.06713606362
15876,26302.322652830455,158682.3017578542,158704.92424721178,132402.60159438133,22.622489357565875,132379.97910502375
15877,26303.09877610871,158704.92424721178,158706.0364621712,132402.9376860625,1.1122149594380422,132401.82547110307
15878,26306.235339787054,158706.0364621712,158717.47780665677,132411.2424668697,11.441344485561109,132399.80112238415
15879,26307.491761306366,158717.47780665677,158720.36429419776,132412.8725328914,2.886487540999912,132409.9860453504
15880,26308.090234525833,158720.36429419776,158725.65133549363,132417.5611009678,5.287041295883717,132412.27405967194
15881,26310.573204563272,158725.65133549363,158739.5882338124,132429.01502924913,13.93689831874836,132415.07813093037
15882,26311.738907183408,158739.5882338124,158744.8204512505,132433.0815440671,5.232217438118902,132427.849326629
15883,26312.434207063616,158744.8204512505,158748.33742735852,132435.90322029492,3.516976108023723,132432.3862441869
