id,arrival,service time start,service time end,total delay,Service time,queue time
3310,8344.013339357085,33170.29756925007,33171.34905974019,24827.3357203831,1.0514904901192135,24826.284229892983
3311,8350.4722677904,33171.34905974019,33179.41126304786,24828.93899525746,8.062203307670433,24820.87679194979
3312,8350.492399030245,33179.41126304786,33209.29939460536,24858.806995575116,29.888131557498756,24828.918864017618
3313,8351.63738469372,33209.29939460536,33210.64181943855,24859.00443474483,1.3424248331885817,24857.66200991164
3314,8353.621858873801,33210.64181943855,33211.3214788399,24857.699619966093,0.6796594013480663,24857.019960564747
3315,8355.551076153666,33211.3214788399,33215.201408558365,24859.6503324047,3.8799297184671127,24855.770402686234
3316,8357.36176305951,33215.201408558365,33216.562271843715,24859.200508784208,1.3608632853525886,24857.839645498854
3317,8358.111425545692,33216.562271843715,33235.03863246336,24876.927206917662,18.476360619641,24858.450846298023
3318,8358.149937425867,33235.03863246336,33241.23871305303,24883.088775627162,6.20008058967173,24876.88869503749
3319,8362.121964572736,33241.23871305303,33244.06461058997,24881.94264601724,2.8258975369426445,24879.116748480297
3320,8365.072962712642,33244.06461058997,33244.306097403554,24879.233134690912,0.24148681358247306,24878.99164787733
3321,8366.979723100954,33244.306097403554,33247.367301247934,24880.387578146976,3.061203844376531,24877.3263743026
3322,8368.767577280458,33247.367301247934,33255.093684985,24886.32610770454,7.726383737062183,24878.599723967476
3323,8369.233611601632,33255.093684985,33264.77079950423,24895.5371879026,9.67711451923361,24885.860073383366
3324,8372.112992144464,33264.77079950423,33272.20209217888,24900.08910003441,7.431292674647108,24892.657807359763
3325,8373.852877057207,33272.20209217888,33277.49452619572,24903.64164913851,5.292434016841071,24898.34921512167
3326,8375.33531323428,33277.49452619572,33278.32705614565,24902.991742911374,0.8325299499363055,24902.159212961436
3327,8375.870625381815,33278.32705614565,33296.98466180283,24921.114036421015,18.65760565717765,24902.456430763836
3328,8377.692889600614,33296.98466180283,33317.881930555755,24940.18904095514,20.897268752925225,24919.291772202218
3329,8380.320009717176,33317.881930555755,33331.42417497058,24951.104165253404,13.542244414825655,24937.56192083858
3330,8383.115522541155,33331.42417497058,33343.10801643515,24959.992493893995,11.6838414645666,24948.308652429427
3331,8388.136014980844,33343.10801643515,33351.34373962944,24963.207724648597,8.235723194290726,24954.972001454305
3332,8389.621890797345,33351.34373962944,33352.32112007439,24962.699229277045,0.9773804449505815,24961.721848832094
3333,8390.106458303993,33352.32112007439,33363.067308760816,24972.960850456828,10.746188686429331,24962.2146617704
3334,8392.221043565949,33363.067308760816,33382.864212827684,24990.643169261737,19.796904066870756,24970.846265194865
3335,8393.147622119419,33382.864212827684,33389.19734464872,24996.0497225293,6.333131821034308,24989.716590708267
3336,8394.63606813069,33389.19734464872,33390.23161215254,24995.595544021846,1.0342675038203397,24994.561276518027
3337,8395.982099407045,33390.23161215254,33395.873299234365,24999.891199827318,5.641687081827338,24994.24951274549
3338,8396.589447706674,33395.873299234365,33396.62095816958,25000.031510462904,0.7476589352160535,24999.28385152769
3339,8397.326150713025,33396.62095816958,33413.03947500158,25015.713324288557,16.418516831998915,24999.294807456557
3340,8400.003027348826,33413.03947500158,33432.54067760786,25032.537650259037,19.50120260628602,25013.03644765275
3341,8402.943203115421,33432.54067760786,33502.80502356768,25099.86182045226,70.26434595982205,25029.59747449244
3342,8403.446692818174,33502.80502356768,33507.24869320033,25103.802000382155,4.443669632649766,25099.358330749506
3343,8407.091409366805,33507.24869320033,33515.20847253631,25108.117063169506,7.959779335980036,25100.157283833527
3344,8410.680866007955,33515.20847253631,33522.25676126193,25111.575895253976,7.048288725622049,25104.527606528354
3345,8412.46411027738,33522.25676126193,33534.037262118094,25121.573151840716,11.78050085616487,25109.79265098455
3346,8412.871823193567,33534.037262118094,33539.70975521098,25126.837932017414,5.672493092886617,25121.165438924527
3347,8415.346113041951,33539.70975521098,33563.648504226294,25148.30239118434,23.938749015315555,25124.363642169024
3348,8416.65794521869,33563.648504226294,33563.89932653875,25147.241381320055,0.2508223124539667,25146.9905590076
3349,8419.355739267035,33563.89932653875,33601.818894677104,25182.463155410067,37.91956813835382,25144.543587271713
3350,8419.555387815379,33601.818894677104,33606.130441244495,25186.57505342911,4.31154656738738,25182.263506861724
3351,8421.193570210178,33606.130441244495,33611.726129027,25190.532558816827,5.595687782506793,25184.93687103432
3352,8422.177565448454,33611.726129027,33620.535352375606,25198.357786927154,8.809223348602572,25189.54856357855
3353,8432.848879582596,33620.535352375606,33624.08093027056,25191.232050687966,3.5455778949571086,25187.686472793008
3354,8434.422304023261,33624.08093027056,33638.72492816285,25204.30262413959,14.643997892288635,25189.6586262473
3355,8434.484231159735,33638.72492816285,33653.68993374481,25219.205702585077,14.965005581967,25204.24069700311
3356,8435.822507451121,33653.68993374481,33656.87989242514,25221.057384974018,3.189958680327894,25217.86742629369
3357,8439.715392611039,33656.87989242514,33659.23020878648,25219.514816175437,2.3503163613389466,25217.1644998141
3358,8439.958983387854,33659.23020878648,33680.8347437662,25240.87576037834,21.604534979717382,25219.271225398625
3359,8443.194980004886,33680.8347437662,33693.55035044411,25250.355370439225,12.715606677909182,25237.639763761315
3360,8446.751599834564,33693.55035044411,33712.26413898001,25265.51253914545,18.71378853590331,25246.798750609545
3361,8446.761219235292,33712.26413898001,33718.895316432456,25272.134097197166,6.631177452445045,25265.502919744722
3362,8448.779281453979,33718.895316432456,33729.67502548985,25280.895744035875,10.779709057398449,25270.116034978477
3363,8453.033736697547,33729.67502548985,33740.255997691456,25287.222260993913,10.580972201608818,25276.641288792303
3364,8455.98921267397,33740.255997691456,33741.95896473277,25285.969752058794,1.7029670413086797,25284.266785017484
3365,8458.250058112375,33741.95896473277,33749.24393899201,25290.993880879636,7.28497425924266,25283.70890662039
3366,8460.250203930613,33749.24393899201,33755.515120395496,25295.26491646488,6.271181403481942,25288.9937350614
3367,8460.859686367237,33755.515120395496,33774.76713255315,25313.907446185913,19.252012157652494,25294.65543402826
3368,8461.337877803815,33774.76713255315,33795.93304394497,25334.595166141153,21.165911391821457,25313.42925474933
3369,8466.490849153392,33795.93304394497,33799.53046306848,25333.039613915087,3.597419123509625,25329.442194791576
3370,8466.915527703826,33799.53046306848,33812.128272847796,25345.21274514397,12.59780977931873,25332.61493536465
3371,8469.613189177673,33812.128272847796,33826.82780944671,25357.21462026904,14.699536598915666,25342.51508367012
3372,8471.87382814947,33826.82780944671,33827.70991015194,25355.836082002468,0.8821007052287442,25354.95398129724
3373,8472.108778548742,33827.70991015194,33838.03009422205,25365.92131567331,10.32018407010908,25355.6011316032
3374,8473.025393132028,33838.03009422205,33844.94115932084,25371.91576618882,6.911065098795929,25365.004701090023
3375,8473.366761521154,33844.94115932084,33846.3628570085,25372.996095487346,1.4216976876563596,25371.57439779969
3376,8479.356669743745,33846.3628570085,33857.64824623599,25378.291576492247,11.28538922749604,25367.006187264753
3377,8479.661296629054,33857.64824623599,33857.83619651987,25378.17489989081,0.18795028387603155,25377.986949606937
3378,8479.804883164838,33857.83619651987,33868.4085066499,25388.60362348506,10.57231013002965,25378.031313355033
3379,8482.325955118775,33868.4085066499,33869.06596943319,25386.74001431442,0.6574627832874933,25386.08255153113
3380,8486.25068055469,33869.06596943319,33872.96508119138,25386.714400636694,3.899111758188363,25382.815288878504
3381,8509.573100846452,33872.96508119138,33878.00625785262,25368.433157006166,5.041176661234791,25363.39198034493
3382,8510.030312220462,33878.00625785262,33880.771572836806,25370.74126061634,2.765314984187152,25367.975945632155
3383,8510.602050514684,33880.771572836806,33887.239869355086,25376.637818840405,6.468296518282491,25370.16952232212
3384,8512.977150514504,33887.239869355086,33893.06168025932,25380.084529744818,5.821810904236034,25374.262718840582
3385,8514.249000717986,33893.06168025932,33906.97698994109,25392.727989223105,13.915309681771348,25378.812679541334
3386,8515.4592736954,33906.97698994109,33913.65342510721,25398.19415141181,6.676435166120476,25391.51771624569
3387,8521.428466610043,33913.65342510721,33935.81115793661,25414.382691326566,22.15773282939922,25392.224958497165
3388,8532.349547994188,33935.81115793661,33967.84778430034,25435.498236306154,32.03662636373385,25403.46160994242
3389,8533.63932418418,33967.84778430034,33978.96425136294,25445.324927178757,11.11646706259648,25434.208460116162
3390,8536.022361769377,33978.96425136294,33981.754574170984,25445.732212401603,2.7903228080438134,25442.94188959356
3391,8538.213030736017,33981.754574170984,33984.02092770118,25445.80789696516,2.2663535301958424,25443.541543434967
3392,8538.370381401472,33984.02092770118,33997.935677051384,25459.565295649914,13.914749350205904,25445.65054629971
3393,8540.82393331825,33997.935677051384,34005.14079850782,25464.31686518957,7.205121456434425,25457.111743733134
3394,8547.441220236771,34005.14079850782,34009.31596702956,25461.87474679279,4.1751685217406775,25457.699578271047
3395,8552.500619029364,34009.31596702956,34024.64115319171,25472.140534162343,15.325186162150398,25456.815348000193
3396,8557.309717291031,34024.64115319171,34037.478138895814,25480.168421604783,12.836985704103151,25467.33143590068
3397,8557.494562958795,34037.478138895814,34050.70019695567,25493.205633996877,13.222058059856874,25479.983575937018
3398,8558.407533212954,34050.70019695567,34057.074458585936,25498.66692537298,6.374261630264156,25492.29266374272
3399,8566.700585781251,34057.074458585936,34059.74752225784,25493.046936476596,2.6730636719095946,25490.373872804685
3400,8567.07540183587,34059.74752225784,34075.24668769022,25508.171285854343,15.499165432371306,25492.672120421972
3401,8570.789003599739,34075.24668769022,34078.25124866822,25507.46224506848,3.004560978002494,25504.457684090477
3402,8573.019292263863,34078.25124866822,34080.503646328754,25507.48435406489,2.2523976605375307,25505.231956404354
3403,8573.56800131703,34080.503646328754,34121.25245570471,25547.68445438768,40.74880937595296,25506.935645011727
3404,8578.526616529198,34121.25245570471,34130.82209756405,25552.295481034853,9.569641859342616,25542.72583917551
3405,8580.604315389848,34130.82209756405,34182.77528798074,25602.170972590884,51.95319041668484,25550.2177821742
3406,8583.561272071202,34182.77528798074,34193.86788537627,25610.306613305067,11.092597395531186,25599.214015909536
3407,8586.530436273673,34193.86788537627,34194.22247842385,25607.69204215018,0.35459304758346555,25607.337449102597
3408,8587.965437138057,34194.22247842385,34219.15102451815,25631.185587380092,24.92854609429766,25606.257041285793
3409,8588.079292103972,34219.15102451815,34243.568329026995,25655.489036923027,24.417304508849142,25631.071732414177
3410,8600.74326334811,34243.568329026995,34268.49826414054,25667.75500079243,24.929935113542165,25642.825065678888
3411,8603.5082873415,34268.49826414054,34272.87575034804,25669.36746300654,4.377486207502841,25664.989976799036
3412,8604.719160429217,34272.87575034804,34275.28547685083,25670.566316421617,2.409726502795506,25668.15658991882
3413,8605.034836693185,34275.28547685083,34275.942069949,25670.907233255813,0.6565930981673079,25670.250640157647
3414,8607.114997166298,34275.942069949,34297.43227366298,25690.31727649668,21.49020371397706,25668.827072782704
3415,8607.162103508681,34297.43227366298,34315.626379838875,25708.464276330193,18.194106175895804,25690.270170154297
3416,8608.66532692765,34315.626379838875,34320.845525566096,25712.18019863845,5.219145727223672,25706.961052911225
3417,8612.322296815442,34320.845525566096,34327.95108439874,25715.62878758329,7.105558832638963,25708.52322875065
3418,8614.735791747664,34327.95108439874,34331.62616988472,25716.890378137057,3.675085485983654,25713.215292651075
3419,8618.576281276451,34331.62616988472,34335.40450816594,25716.828226889495,3.7783382812217474,25713.04988860827
3420,8620.630111151648,34335.40450816594,34364.19751835863,25743.56740720699,28.793010192692922,25714.774397014295
3421,8626.05185722515,34364.19751835863,34364.56179532149,25738.50993809634,0.3642769628552614,25738.145661133483
3422,8626.456188863138,34364.56179532149,34368.95327620241,25742.497087339274,4.391480880920857,25738.105606458354
3423,8628.380596293337,34368.95327620241,34381.11777194988,25752.737175656544,12.164495747470259,25740.572679909073
3424,8629.181842850809,34381.11777194988,34381.637397358994,25752.455554508186,0.5196254091119082,25751.935929099072
3425,8636.318824039166,34381.637397358994,34386.10444409792,25749.785620058745,4.46704673891992,25745.318573319826
3426,8642.100644011787,34386.10444409792,34391.082015096465,25748.98137108468,4.977570998546375,25744.00380008613
3427,8648.891287972609,34391.082015096465,34404.85128432056,25755.959996347956,13.769269224098457,25742.190727123856
3428,8649.080420888018,34404.85128432056,34432.22132062867,25783.14089974065,27.37003630810774,25755.770863432543
3429,8649.142993914154,34432.22132062867,34437.68520909773,25788.54221518358,5.463888469063181,25783.078326714516
3430,8651.953044130809,34437.68520909773,34445.60201797548,25793.648973844665,7.916808877741339,25785.732164966925
3431,8655.39140151316,34445.60201797548,34446.42763809187,25791.03623657871,0.8256201163930182,25790.21061646232
3432,8657.659387942851,34446.42763809187,34472.50238543775,25814.8429974949,26.074747345883164,25788.768250149016
3433,8659.230437981287,34472.50238543775,34473.08528231703,25813.854844335747,0.5828968792805731,25813.271947456466
3434,8661.073416709312,34473.08528231703,34474.470931873744,25813.397515164434,1.3856495567178955,25812.011865607717
3435,8662.495534175541,34474.470931873744,34490.80177037149,25828.306236195942,16.33083849774005,25811.975397698203
3436,8663.58965609225,34490.80177037149,34491.991961790096,25828.402305697844,1.1901914186071034,25827.21211427924
3437,8671.191005867426,34491.991961790096,34498.688927163166,25827.497921295737,6.696965373068027,25820.80095592267
3438,8672.82462100919,34498.688927163166,34502.173649692886,25829.3490286837,3.4847225297224376,25825.864306153977
3439,8678.954901345354,34502.173649692886,34509.70918707094,25830.754285725587,7.535537378056253,25823.21874834753
3440,8680.266802048796,34509.70918707094,34522.67392187771,25842.40711982891,12.96473480676753,25829.442385022143
3441,8693.311129517127,34522.67392187771,34527.77309455669,25834.461965039558,5.09917267897724,25829.36279236058
3442,8695.062373500317,34527.77309455669,34530.71316024573,25835.65078674541,2.940065689039487,25832.71072105637
3443,8696.470265143884,34530.71316024573,34536.593845580916,25840.123580437026,5.880685335182544,25834.242895101845
3444,8697.798930107008,34536.593845580916,34536.693685416045,25838.89475530904,0.09983983513278183,25838.794915473907
3445,8707.34691311127,34536.693685416045,34536.84575415319,25829.498841041917,0.15206873714600194,25829.346772304772
3446,8711.77291378546,34536.84575415319,34549.904553394816,25838.131639609357,13.058799241628682,25825.072840367728
3447,8714.842341533678,34549.904553394816,34563.96681099809,25849.124469464412,14.062257603275379,25835.062211861135
3448,8718.423329929521,34563.96681099809,34566.24189637936,25847.818566449838,2.2750853812677017,25845.54348106857
3449,8719.099630966539,34566.24189637936,34588.34947878448,25869.249847817944,22.107582405123065,25847.142265412822
3450,8726.851722350535,34588.34947878448,34589.77878848638,25862.92706613585,1.4293097018990324,25861.49775643395
3451,8728.187185468769,34589.77878848638,34597.704374360794,25869.51718889202,7.925585874411238,25861.59160301761
3452,8729.943202765091,34597.704374360794,34598.54831066183,25868.60510789674,0.8439363010353542,25867.761171595703
3453,8730.51002648665,34598.54831066183,34608.53756061205,25878.027534125402,9.989249950224735,25868.038284175178
3454,8730.862627148992,34608.53756061205,34608.707735885786,25877.845108736798,0.17017527373868274,25877.67493346306
3455,8732.14464722757,34608.707735885786,34609.578689835085,25877.434042607514,0.8709539492991483,25876.563088658215
3456,8732.54475071982,34609.578689835085,34624.14216849058,25891.597417770758,14.56347865549231,25877.033939115267
3457,8732.95953757809,34624.14216849058,34634.33689775726,25901.377360179173,10.194729266684538,25891.182630912488
3458,8734.600104255558,34634.33689775726,34646.09578035094,25911.495676095376,11.758882593673272,25899.736793501703
3459,8735.218771932994,34646.09578035094,34646.42699705,25911.208225117007,0.3312166990640045,25910.87700841794
3460,8737.684191182949,34646.42699705,34651.506975752185,25913.822784569238,5.079978702183051,25908.742805867056
3461,8739.259162674707,34651.506975752185,34656.187677889786,25916.928515215077,4.6807021375992175,25912.247813077476
3462,8744.772112853825,34656.187677889786,34656.70788902207,25911.93577616825,0.520211132290365,25911.41556503596
3463,8749.278063564658,34656.70788902207,34682.098119262795,25932.820055698143,25.390230240724637,25907.429825457417
3464,8751.3554374255,34682.098119262795,34699.17313858931,25947.817701163804,17.07501932650968,25930.742681837295
3465,8752.306492614945,34699.17313858931,34705.77263412734,25953.466141512392,6.59949553802873,25946.86664597436
3466,8752.510100611627,34705.77263412734,34716.72593722946,25964.21583661783,10.95330310212063,25953.26253351571
3467,8753.639681261964,34716.72593722946,34724.137360636654,25970.497679374694,7.4114234072000205,25963.086255967493
3468,8754.144884691772,34724.137360636654,34741.35476095823,25987.209876266457,17.217400321573994,25969.992475944884
3469,8758.939201025416,34741.35476095823,34742.731339420396,25983.792138394983,1.3765784621678037,25982.415559932815
3470,8761.060810408499,34742.731339420396,34743.20558096669,25982.144770558196,0.4742415462969027,25981.6705290119
3471,8763.256773911111,34743.20558096669,34745.50071931447,25982.24394540336,2.2951383477787815,25979.94880705558
3472,8766.618800692604,34745.50071931447,34751.59455183589,25984.97575114329,6.093832521421883,25978.881918621868
3473,8767.380012232863,34751.59455183589,34753.8599534663,25986.479941233443,2.2654016304096896,25984.214539603032
3474,8771.267736336975,34753.8599534663,34777.65588467295,26006.38814833598,23.79593120665276,25982.592217129328
3475,8774.04470061008,34777.65588467295,34779.10123502216,26005.056534412073,1.4453503492009256,26003.611184062873
3476,8774.216085264949,34779.10123502216,34785.259767863274,26011.043682598323,6.158532841112989,26004.88514975721
3477,8782.542941581432,34785.259767863274,34797.15992160574,26014.616980024304,11.90015374246282,26002.71682628184
3478,8782.644373040042,34797.15992160574,34809.86883599157,26027.22446295153,12.708914385834815,26014.515548565694
3479,8783.926856593742,34809.86883599157,34815.598333851965,26031.67147725822,5.729497860394696,26025.941979397827
3480,8784.411653939867,34815.598333851965,34822.91115512829,26038.49950118842,7.312821276322224,26031.186679912098
3481,8785.92412353396,34822.91115512829,34824.74116877856,26038.817045244596,1.8300136502625823,26036.987031594334
3482,8786.016261504119,34824.74116877856,34829.45303320891,26043.436771704794,4.711864430355606,26038.724907274438
3483,8787.775904976259,34829.45303320891,34862.152637081046,26074.376732104785,32.69960387213292,26041.67712823265
3484,8790.470739705801,34862.152637081046,34875.642317414255,26085.171577708454,13.489680333210114,26071.681897375245
3485,8792.428201424122,34875.642317414255,34882.23604314316,26089.807841719037,6.593725728905557,26083.214115990133
3486,8793.147139558403,34882.23604314316,34883.85171332147,26090.704573763065,1.615670178309008,26089.088903584758
3487,8794.3962790669,34883.85171332147,34904.849307159566,26110.453028092663,20.99759383809384,26089.45543425457
3488,8794.874376917638,34904.849307159566,34908.29404898075,26113.41967206311,3.444741821183451,26109.97493024193
3489,8801.225939800814,34908.29404898075,34911.44720831654,26110.221268515725,3.1531593357873886,26107.068109179938
3490,8806.083024551526,34911.44720831654,34926.43272676477,26120.349702213247,14.985518448231332,26105.364183765014
3491,8806.153220019318,34926.43272676477,34941.5507695596,26135.397549540285,15.118042794833812,26120.27950674545
3492,8807.587863290204,34941.5507695596,34942.6847946301,26135.0969313399,1.134025070497997,26133.9629062694
3493,8816.663253064107,34942.6847946301,34944.59184156932,26127.92858850522,1.9070469392267124,26126.02154156599
3494,8818.133776491497,34944.59184156932,34978.06433178488,26159.930555293384,33.47249021555643,26126.458065077826
3495,8819.547497875987,34978.06433178488,34981.41161626635,26161.86411839036,3.347284481469244,26158.516833908892
3496,8820.188152990499,34981.41161626635,34987.688694787095,26167.500541796595,6.277078520746498,26161.22346327585
3497,8826.397251506212,34987.688694787095,34988.31824304301,26161.9209915368,0.629548255917892,26161.291443280883
3498,8827.622642876562,34988.31824304301,34996.85829504656,26169.23565217,8.540052003549508,26160.695600166448
3499,8832.248021311578,34996.85829504656,35011.885661959845,26179.63764064827,15.027366913290933,26164.61027373498
3500,8835.83764571033,35011.885661959845,35017.96488275619,26182.12723704586,6.079220796347011,26176.048016249515
3501,8841.441578259795,35017.96488275619,35024.30331256149,26182.861734301692,6.338429805296172,26176.523304496397
3502,8842.58016747153,35024.30331256149,35027.19847490593,26184.6183074344,2.8951623444393912,26181.72314508996
3503,8843.121982547986,35027.19847490593,35038.51197973082,26195.389997182836,11.313504824894952,26184.07649235794
3504,8843.144823876175,35038.51197973082,35041.491232557564,26198.346408681387,2.979252826740303,26195.36715585465
3505,8843.579132140883,35041.491232557564,35041.90562554067,26198.326493399785,0.4143929831035007,26197.91210041668
3506,8845.107018028722,35041.90562554067,35059.08966521475,26213.982647186032,17.18403967408391,26196.798607511948
3507,8847.885731298116,35059.08966521475,35074.41649298957,26226.530761691458,15.32682777482302,26211.203933916633
3508,8851.49418922448,35074.41649298957,35079.75068521302,26228.25649598854,5.334192223449492,26222.922303765088
3509,8851.929794265989,35079.75068521302,35095.041703134084,26243.11190886809,15.291017921063203,26227.820890947027
3510,8852.54751115051,35095.041703134084,35099.23351110805,26246.68599995754,4.19180797396355,26242.494191983576
3511,8853.477520311699,35099.23351110805,35103.763446547375,26250.285926235672,4.529935439325677,26245.755990796348
3512,8855.455137250834,35103.763446547375,35104.44625498862,26248.991117737787,0.6828084412464008,26248.30830929654
3513,8856.013955408309,35104.44625498862,35117.09275033852,26261.078794930214,12.646495349897172,26248.432299580316
3514,8856.4509987609,35117.09275033852,35119.96728144312,26263.516282682216,2.874531104598093,26260.64175157762
3515,8858.050543941212,35119.96728144312,35129.61074090395,26271.560196962735,9.643459460829499,26261.916737501906
3516,8859.578671329631,35129.61074090395,35140.11536583499,26280.536694505354,10.504624931040723,26270.032069574314
3517,8859.951727003143,35140.11536583499,35143.79402420138,26283.842297198236,3.6786583663914527,26280.163638831844
3518,8860.504652648498,35143.79402420138,35158.176818354375,26297.672165705873,14.382794152994292,26283.28937155288
3519,8861.355311589654,35158.176818354375,35160.4726300125,26299.117318422843,2.295811658119497,26296.82150676472
3520,8865.083640496805,35160.4726300125,35167.54178611886,26302.458145622055,7.069156106364956,26295.38898951569
3521,8865.686673919312,35167.54178611886,35188.192684406575,26322.50601048726,20.650898287714156,26301.855112199548
3522,8865.920128848074,35188.192684406575,35195.096248034904,26329.176119186828,6.903563628331091,26322.2725555585
3523,8868.910874055042,35195.096248034904,35199.71559584432,26330.804721789274,4.619347809414476,26326.18537397986
3524,8874.920125481374,35199.71559584432,35200.22477536957,26325.304649888196,0.5091795252503348,26324.795470362944
3525,8875.865753471744,35200.22477536957,35210.308701657654,26334.44294818591,10.08392628808239,26324.359021897828
3526,8880.302425111002,35210.308701657654,35223.05189284226,26342.749467731257,12.743191184607706,26330.00627654665
3527,8880.952243452286,35223.05189284226,35250.70006828082,26369.747824828533,27.648175438560834,26342.099649389973
3528,8882.034444772698,35250.70006828082,35251.508825023535,26369.474380250842,0.808756742715561,26368.665623508125
3529,8884.81584318482,35251.508825023535,35272.162178660314,26387.346335475497,20.653353636781457,26366.692981838714
3530,8885.680015262671,35272.162178660314,35281.89890066339,26396.21888540072,9.736722003080667,26386.482163397643
3531,8888.525611658373,35281.89890066339,35295.17221076144,26406.646599103064,13.273310098044956,26393.37328900502
3532,8889.42965022649,35295.17221076144,35302.00639160379,26412.5767413773,6.834180842349596,26405.74256053495
3533,8890.302270262002,35302.00639160379,35307.93745975843,26417.63518949643,5.931068154638217,26411.70412134179
3534,8893.697415948156,35307.93745975843,35308.727212739606,26415.029796791452,0.7897529811731565,26414.240043810278
3535,8899.132935404294,35308.727212739606,35336.622391615536,26437.48945621124,27.895178875926323,26409.594277335313
3536,8901.116081108628,35336.622391615536,35347.05749145899,26445.94141035036,10.435099843452758,26435.506310506906
3537,8906.648982687393,35347.05749145899,35354.37296733881,26447.723984651413,7.315475879819175,26440.408508771594
3538,8911.596502572967,35354.37296733881,35360.633966672096,26449.03746409913,6.260999333288857,26442.77646476584
3539,8915.938766787674,35360.633966672096,35366.63357629849,26450.694809510813,5.99960962638944,26444.695199884423
3540,8923.225577765508,35366.63357629849,35384.35568988584,26461.130112120332,17.722113587350474,26443.40799853298
3541,8927.02009648884,35384.35568988584,35384.90733305857,26457.887236569728,0.5516431727326407,26457.335593396994
3542,8931.649341570444,35384.90733305857,35388.17284607436,26456.523504503915,3.2655130157934034,26453.25799148812
3543,8933.910976422783,35388.17284607436,35395.04911256623,26461.138136143443,6.876266491865087,26454.26186965158
3544,8935.215078710442,35395.04911256623,35415.52882558428,26480.313746873846,20.479713018055588,26459.83403385579
3545,8936.050361167348,35415.52882558428,35422.42452350748,26486.37416234013,6.895697923194164,26479.478464416934
3546,8945.025508133043,35422.42452350748,35457.832861680174,26512.80735354713,35.40833817269467,26477.399015374434
3547,8947.020108776338,35457.832861680174,35485.52000412108,26538.499895344743,27.68714244090723,26510.812752903836
3548,8949.319013609176,35485.52000412108,35490.40066249671,26541.081648887535,4.880658375633695,26536.2009905119
3549,8951.138756365384,35490.40066249671,35513.900711697395,26562.761955332007,23.50004920068418,26539.261906131323
3550,8956.142748604982,35513.900711697395,35515.53074084001,26559.387992235035,1.6300291426187863,26557.757963092416
3551,8958.425967423213,35515.53074084001,35519.1393538544,26560.713386431187,3.6086130143888453,26557.1047734168
3552,8963.22921700301,35519.1393538544,35541.62497212083,26578.39575511782,22.48561826643224,26555.910136851388
3553,8963.665720135215,35541.62497212083,35579.02319553959,26615.357475404373,37.39822341875743,26577.959251985616
3554,8965.229518542326,35579.02319553959,35582.610518788955,26617.381000246623,3.587323249365081,26613.79367699726
3555,8965.735422122872,35582.610518788955,35583.093893663376,26617.3584715405,0.4833748744198958,26616.87509666608
3556,8966.499879406625,35583.093893663376,35592.48205561986,26625.982176213238,9.388161956488439,26616.59401425675
3557,8966.637531867926,35592.48205561986,35596.63830456882,26630.00077270089,4.156248948956771,26625.844523751934
3558,8970.383716068794,35596.63830456882,35601.81252412325,26631.428808054454,5.174219554427901,26626.254588500025
3559,8972.355518268565,35601.81252412325,35603.517431896544,26631.161913627977,1.7049077732937572,26629.45700585468
3560,8972.500628370159,35603.517431896544,35616.6643014395,26644.163673069343,13.146869542959093,26631.016803526385
3561,8974.008484685897,35616.6643014395,35617.20491392476,26643.196429238866,0.5406124852615176,26642.655816753606
3562,8977.29423218015,35617.20491392476,35617.35941817143,26640.06518599128,0.15450424666860613,26639.91068174461
3563,8978.748869798806,35617.35941817143,35622.719277864366,26643.970408065554,5.359859692933311,26638.61054837262
3564,8980.675313819029,35622.719277864366,35623.19809575384,26642.52278193481,0.47881788947449033,26642.043964045337
3565,8981.352419788358,35623.19809575384,35635.15981369753,26653.80739390917,11.961717943690783,26641.84567596548
3566,8985.686751293708,35635.15981369753,35646.19237401769,26660.505622723984,11.032560320163634,26649.47306240382
3567,8985.968174278287,35646.19237401769,35648.771542243514,26662.80336796523,2.5791682258193016,26660.22419973941
3568,8986.503533474077,35648.771542243514,35661.01783422683,26674.514300752755,12.24629198331563,26662.26800876944
3569,8989.491900588338,35661.01783422683,35664.61249916635,26675.12059857801,3.5946649395233434,26671.525933638488
3570,8991.287823634833,35664.61249916635,35671.529896301865,26680.24207266703,6.917397135512367,26673.32467553152
3571,8993.777664361814,35671.529896301865,35680.92726952392,26687.149605162103,9.397373222052154,26677.752231940052
3572,8996.948237201254,35680.92726952392,35715.47117717204,26718.522939970786,34.54390764812061,26683.979032322666
3573,8997.795353285946,35715.47117717204,35724.17705791228,26726.381704626336,8.705880740243744,26717.675823886093
3574,9000.245559096953,35724.17705791228,35727.45921170466,26727.213652607712,3.282153792382987,26723.931498815327
3575,9000.334747473105,35727.45921170466,35727.94116426778,26727.606416794675,0.4819525631182143,26727.124464231558
3576,9001.136300192777,35727.94116426778,35731.93147029074,26730.79517009797,3.9903060229631495,26726.804864075006
3577,9003.5488302399,35731.93147029074,35735.483321278465,26731.934491038563,3.5518509877209015,26728.38264005084
3578,9004.923107059867,35735.483321278465,35737.29776701053,26732.374659950663,1.8144457320651959,26730.560214218596
3579,9005.814936201044,35737.29776701053,35758.26271574653,26752.44777954549,20.964948736003645,26731.482830809487
3580,9006.73041556521,35758.26271574653,35761.27495651219,26754.544540946987,3.012240765662087,26751.532300181323
3581,9006.924513139078,35761.27495651219,35761.854795834006,26754.930282694928,0.5798393218126846,26754.350443373114
