id,arrival,service time start,service time end,total delay,Service time,queue time
270,1360.5601311727241,2954.2691867940853,2971.57520614551,1611.0150749727857,17.30601935142455,1593.7090556213611
271,1366.2824084762235,2971.57520614551,2995.2793601109383,1628.9969516347148,23.70415396542823,1605.2927976692865
272,1371.8406818456933,2995.2793601109383,3002.476665509447,1630.6359836637534,7.197305398508361,1623.438678265245
273,1374.2163941228985,3002.476665509447,3008.7620683699265,1634.5456742470283,6.285402860479894,1628.2602713865483
274,1375.93785493601,3008.7620683699265,3016.7913749133327,1640.853519977323,8.029306543406317,1632.8242134339166
275,1379.954385650095,3016.7913749133327,3024.811251778594,1644.856866128499,8.019876865261313,1636.8369892632377
276,1381.1503705359635,3024.811251778594,3028.3417489287067,1647.1913783927432,3.530497150112789,1643.6608812426305
277,1388.817801499214,3028.3417489287067,3036.2308609737356,1647.4130594745216,7.889112045028863,1639.5239474294926
278,1395.4372702071648,3036.2308609737356,3041.091490207189,1645.654220000024,4.860629233453229,1640.7935907665708
279,1405.163327613089,3041.091490207189,3053.3192657134214,1648.1559381003324,12.22777550623227,1635.9281625941
280,1406.7853594944806,3053.3192657134214,3082.8572528398613,1676.0718933453807,29.537987126439898,1646.5339062189407
281,1428.4887948831156,3082.8572528398613,3084.070181003788,1655.5813861206725,1.2129281639267027,1654.3684579567457
282,1428.7960313238038,3084.070181003788,3093.46704978916,1664.671018465356,9.396868785371732,1655.2741496799842
283,1429.6144026761606,3093.46704978916,3113.140222644311,1683.5258199681507,19.673172855151414,1663.8526471129992
284,1446.5335793891772,3113.140222644311,3118.414076571803,1671.8804971826255,5.273853927491756,1666.6066432551338
285,1449.6017787501503,3118.414076571803,3123.90388247767,1674.3021037275196,5.4898059058667945,1668.8122978216527
286,1454.8224475833815,3123.90388247767,3130.1104466972884,1675.287999113907,6.206564219618703,1669.0814348942883
287,1459.7429611305831,3130.1104466972884,3132.1988556942765,1672.4558945636934,2.0884089969880697,1670.3674855667052
288,1460.2018857939158,3132.1988556942765,3134.751806720414,1674.5499209264983,2.5529510261376056,1671.9969699003607
289,1462.9078076531925,3134.751806720414,3137.9634329146643,1675.0556252614715,3.2116261942499027,1671.8439990672216
290,1472.4494658993722,3137.9634329146643,3144.83588854226,1672.3864226428877,6.872455627595709,1665.513967015292
291,1478.486262785872,3144.83588854226,3155.417515497447,1676.9312527115746,10.581626955186762,1666.349625756388
292,1479.779460320181,3155.417515497447,3164.174912644183,1684.395452324002,8.757397146736157,1675.6380551772659
293,1481.9454860742637,3164.174912644183,3169.879461328512,1687.9339752542485,5.704548684329039,1682.2294265699195
294,1482.299073893699,3169.879461328512,3171.6013784784072,1689.302304584708,1.7219171498948187,1687.5803874348132
295,1486.1985268933117,3171.6013784784072,3180.8780069481436,1694.6794800548319,9.27662846973646,1685.4028515850955
296,1494.476547334246,3180.8780069481436,3188.9702515235017,1694.4937041892556,8.09224457535802,1686.4014596138975
297,1494.5283901688797,3188.9702515235017,3190.187742439641,1695.6593522707612,1.2174909161392788,1694.441861354622
298,1506.059726001275,3190.187742439641,3233.9408323011166,1727.8811062998413,43.75308986147527,1684.128016438366
299,1526.9607288682084,3233.9408323011166,3245.7898971672644,1718.829168299056,11.849064866147762,1706.9801034329082
300,1531.124218231108,3245.7898971672644,3249.2633011056782,1718.13908287457,3.4734039384136577,1714.6656789361564
301,1533.0402512882852,3249.2633011056782,3250.6404466475306,1717.6001953592454,1.3771455418522638,1716.223049817393
302,1536.2424916554028,3250.6404466475306,3275.9696285268296,1739.727136871427,25.329181879299213,1714.3979549921278
303,1543.4149828112454,3275.9696285268296,3278.957628600573,1735.5426457893277,2.988000073743461,1732.5546457155842
304,1546.231894109291,3278.957628600573,3287.549962052745,1741.318067943454,8.592333452171863,1732.725734491282
305,1548.3932496981774,3287.549962052745,3290.996193839979,1742.6029441418013,3.4462317872338635,1739.1567123545674
306,1552.5104463182847,3290.996193839979,3295.6295944915273,1743.1191481732424,4.6334006515483495,1738.485747521694
307,1557.2404012627374,3295.6295944915273,3298.0285822348783,1740.788180972141,2.398987743351009,1738.38919322879
308,1570.806495856436,3298.0285822348783,3311.0812360471346,1740.2747401906984,13.052653812256075,1727.2220863784423
309,1571.6160009586654,3311.0812360471346,3316.5562531508563,1744.9402521921909,5.475017103721675,1739.4652350884692
310,1581.6451077454813,3316.5562531508563,3327.652614342786,1746.0075065973047,11.096361191929553,1734.911145405375
311,1583.0739654528168,3327.652614342786,3329.8162086471925,1746.7422431943755,2.1635943044064523,1744.5786488899691
312,1585.3563214987655,3329.8162086471925,3335.889610136329,1750.5332886375634,6.07340148913636,1744.459887148427
313,1587.9700465130734,3335.889610136329,3341.561593063028,1753.5915465499545,5.671982926698919,1747.9195636232555
314,1593.4813139045148,3341.561593063028,3345.809279168064,1752.3279652635495,4.247686105036241,1748.0802791585131
315,1604.2479741410023,3345.809279168064,3366.998545429559,1762.7505712885566,21.189266261494524,1741.561305027062
316,1605.2230222796918,3366.998545429559,3377.7560174060122,1772.5329951263207,10.757471976453559,1761.775523149867
317,1606.2740554982568,3377.7560174060122,3377.9502983125526,1771.676242814296,0.19428090654055588,1771.4819619077555
318,1606.4323480872633,3377.9502983125526,3389.738099165447,1783.3057510781837,11.787800852894332,1771.5179502252893
319,1617.900944298711,3389.738099165447,3394.8952534328982,1776.994309134187,5.157154267451288,1771.8371548667358
320,1621.389820731233,3394.8952534328982,3404.0641270331257,1782.6743063018926,9.16887360022731,1773.5054327016653
321,1628.9742913662594,3404.0641270331257,3412.824543141035,1783.8502517747756,8.760416107909291,1775.0898356668663
322,1631.3934512370504,3412.824543141035,3423.134259321101,1791.740808084051,10.309716180066248,1781.4310919039847
323,1638.49110750979,3423.134259321101,3423.5003786392876,1785.0092711294974,0.366119318186318,1784.643151811311
324,1640.734334241273,3423.5003786392876,3441.8047405416073,1801.0704063003345,18.304361902319826,1782.7660443980146
325,1646.6357774149817,3441.8047405416073,3450.350951670298,1803.7151742553162,8.54621112869063,1795.1689631266256
326,1647.2187506918117,3450.350951670298,3452.1500033190578,1804.9312526272458,1.7990516487596167,1803.1322009784863
327,1668.4922790746946,3452.1500033190578,3498.593758111957,1830.1014790372626,46.443754792899355,1783.6577242443632
328,1669.0375798506818,3498.593758111957,3512.426594387341,1843.389014536659,13.832836275383956,1829.5561782612751
329,1670.2475044475411,3512.426594387341,3519.058692994169,1848.811188546628,6.6320986068281105,1842.1790899398
330,1673.213715263824,3519.058692994169,3525.379954497092,1852.166239233268,6.32126150292295,1845.8449777303451
331,1675.8672009082154,3525.379954497092,3539.618596484634,1863.7513955764186,14.238641987542074,1849.5127535888766
332,1677.5854492533838,3539.618596484634,3545.681171845135,1868.0957225917512,6.062575360500834,1862.0331472312503
333,1686.256883669569,3545.681171845135,3549.8011480089554,1863.5442643393865,4.119976163820622,1859.4242881755658
334,1691.8250048456816,3549.8011480089554,3562.678167172694,1870.8531623270121,12.877019163738396,1857.9761431632737
335,1702.5806987515905,3562.678167172694,3568.623193106494,1866.0424943549035,5.945025933799971,1860.0974684211035
336,1705.2821927188352,3568.623193106494,3569.9701720600315,1864.6879793411963,1.3469789535373669,1863.3410003876588
337,1722.6157542740996,3569.9701720600315,3569.9978057775716,1847.3820515034722,0.027633717540198267,1847.354417785932
338,1728.469595805658,3569.9978057775716,3572.549041180613,1844.0794453749552,2.5512354030416295,1841.5282099719136
339,1734.5490681496797,3572.549041180613,3573.074676405435,1838.5256082557555,0.5256352248219615,1837.9999730309335
340,1737.2851549038048,3573.074676405435,3578.489146996162,1841.2039920923576,5.414470590727093,1835.7895215016304
341,1738.4030089879438,3578.489146996162,3588.372933259296,1849.9699242713523,9.88378626313386,1840.0861380082183
342,1754.2380784147501,3588.372933259296,3591.201430641521,1836.963352226771,2.8284973822248416,1834.134854844546
343,1758.1698937866972,3591.201430641521,3603.853880975135,1845.6839871884374,12.65245033361395,1833.0315368548236
344,1766.4514756515637,3603.853880975135,3608.8541112120056,1842.4026355604421,5.00023023687093,1837.4024053235712
345,1770.6807683183677,3608.8541112120056,3610.548579283159,1839.8678109647917,1.694468071153753,1838.173342893638
346,1772.9105448059906,3610.548579283159,3618.8945134183928,1845.983968612402,8.345934135233454,1837.6380344771685
347,1774.4380032756774,3618.8945134183928,3641.9657970259386,1867.5277937502615,23.071283607546018,1844.4565101427154
348,1782.4339521481256,3641.9657970259386,3660.4824864367683,1878.0485342886425,18.516689410829592,1859.531844877813
349,1782.6565078966798,3660.4824864367683,3662.1094462776873,1879.4529383810072,1.6269598409187993,1877.8259785400885
350,1784.0613268666698,3662.1094462776873,3676.858955811145,1892.797628944475,14.749509533457616,1878.0481194110175
351,1793.1853462856395,3676.858955811145,3687.5955389324486,1894.4101926468093,10.736583121303887,1883.6736095255053
352,1795.9494165750934,3687.5955389324486,3693.7163282411675,1897.766911666074,6.120789308718984,1891.6461223573551
353,1799.0633941571903,3693.7163282411675,3695.114037172623,1896.0506430154328,1.3977089314555164,1894.6529340839772
354,1804.2528300023855,3695.114037172623,3704.0730176936618,1899.8201876912763,8.958980521039015,1890.8612071702373
355,1809.8979851490712,3704.0730176936618,3738.8857212523358,1928.9877361032645,34.81270355867394,1894.1750325445905
356,1815.2262431953968,3738.8857212523358,3744.977949477366,1929.751706281969,6.092228225030187,1923.659478056939
357,1815.9206731160427,3744.977949477366,3747.2107207239796,1931.290047607937,2.232771246613509,1929.0572763613234
358,1816.3020915800887,3747.2107207239796,3754.5099533334437,1938.207861753355,7.299232609464031,1930.908629143891
359,1820.2035184475803,3754.5099533334437,3765.2505349382186,1945.0470164906385,10.740581604775038,1934.3064348858634
360,1829.4009937307142,3765.2505349382186,3772.8844490321,1943.4834553013857,7.6339140938812715,1935.8495412075044
361,1835.271131069261,3772.8844490321,3801.831798561301,1966.5606674920402,28.947349529201237,1937.613317962839
362,1838.067356344173,3801.831798561301,3803.113873635382,1965.046517291209,1.282075074080915,1963.7644422171281
363,1838.958745171666,3803.113873635382,3803.3743126334584,1964.4155674617928,0.26043899807672843,1964.155128463716
364,1853.1277801698368,3803.3743126334584,3814.7653295907935,1961.6375494209567,11.391016957334994,1950.2465324636216
365,1858.7257843666043,3814.7653295907935,3829.892015653096,1971.166231286492,15.126686062302658,1956.0395452241892
366,1862.3412782916805,3829.892015653096,3834.4725136034067,1972.1312353117264,4.580497950310646,1967.5507373614157
367,1872.22600311592,3834.4725136034067,3842.0840278937126,1969.8580247777923,7.611514290305738,1962.2465104874866
368,1875.3121933417121,3842.0840278937126,3845.882823879813,1970.5706305381009,3.7987959861004033,1966.7718345520004
369,1878.2160531951315,3845.882823879813,3847.9144135457145,1969.6983603505832,2.0315896659019157,1967.6667706846813
370,1879.1203595985519,3847.9144135457145,3907.1049807346467,2027.984621136095,59.19056718893233,1968.7940539471626
371,1885.8369598807758,3907.1049807346467,3914.389766169635,2028.5528062888593,7.28478543498839,2021.268020853871
372,1887.0583359062143,3914.389766169635,3931.6434065376498,2044.5850706314354,17.253640368014675,2027.3314302634208
373,1889.8421926158155,3931.6434065376498,3941.417117016488,2051.574924400673,9.773710478838442,2041.8012139218342
374,1896.3422307016083,3941.417117016488,3945.9494062847866,2049.6071755831786,4.532289268298468,2045.07488631488
375,1907.7055185873553,3945.9494062847866,3960.5872260441242,2052.8817074567687,14.637819759337418,2038.2438876974313
376,1912.9963751878156,3960.5872260441242,3963.8074310604156,2050.8110558726003,3.2202050162914313,2047.5908508563086
377,1917.1657838377998,3963.8074310604156,3976.2958278708375,2059.1300440330374,12.488396810421735,2046.6416472226158
378,1917.228482360128,3976.2958278708375,3980.769530666815,2063.541048306687,4.47370279597791,2059.0673455107094
379,1919.0071252222067,3980.769530666815,3985.7198703738263,2066.71274515162,4.9503397070110475,2061.7624054446087
380,1921.1668613005852,3985.7198703738263,3987.3727132541976,2066.205851953612,1.652842880371137,2064.553009073241
381,1925.0132772333047,3987.3727132541976,4017.4129648855233,2092.3996876522183,30.040251631325738,2062.3594360208926
382,1929.232373109785,4017.4129648855233,4024.520958594975,2095.28858548519,7.107993709451744,2088.1805917757383
383,1930.2432587224366,4024.520958594975,4029.6123320650127,2099.369073342576,5.091373470037404,2094.2776998725385
384,1942.2142119293735,4029.6123320650127,4041.1271401912422,2098.9129282618687,11.514808126229712,2087.398120135639
385,1942.7493159681626,4041.1271401912422,4042.7736181559912,2100.0243021878287,1.6464779647489014,2098.3778242230796
386,1943.8395922621785,4042.7736181559912,4051.250795236617,2107.4112029744383,8.477177080625358,2098.9340258938128
387,1943.9211023719477,4051.250795236617,4057.770612525276,2113.8495101533285,6.519817288659229,2107.329692864669
388,1943.991244722423,4057.770612525276,4066.3241416926808,2122.3328969702575,8.553529167404422,2113.779367802853
389,1944.6548041982412,4066.3241416926808,4072.38530979365,2127.730505595409,6.0611681009691525,2121.66933749444
390,1947.7138327435853,4072.38530979365,4076.949622851794,2129.235790108209,4.564313058144331,2124.671477050065
391,1949.666739622654,4076.949622851794,4077.0346907395847,2127.3679511169307,0.08506788779050038,2127.28288322914
392,1953.6336711327679,4077.0346907395847,4103.640497297764,2150.0068261649963,26.605806558179797,2123.4010196068166
393,1964.5730483584073,4103.640497297764,4110.111022411617,2145.53797405321,6.470525113852982,2139.067448939357
