id,arrival,service time start,service time end,total delay,Service time,queue time
12690,14275.382243270238,125307.16780291159,125323.11456128034,111047.7323180101,15.946758368748695,111031.78555964134
12691,14275.890899175574,125323.11456128034,125323.7265248425,111047.83562566692,0.611963562150996,111047.22366210476
12692,14277.42107895837,125323.7265248425,125328.9335238739,111051.51244491553,5.206999031407795,111046.30544588412
12693,14278.028184929373,125328.9335238739,125347.87799201843,111069.84980708906,18.944468144537574,111050.90533894453
12694,14278.743646201445,125347.87799201843,125362.32708392193,111083.58343772049,14.449091903501836,111069.13434581699
12695,14280.509148445113,125362.32708392193,125364.2749208547,111083.76577240959,1.9478369327635952,111081.81793547682
12696,14283.886176863789,125364.2749208547,125375.0296135876,111091.14343672381,10.754692732888042,111080.38874399092
12697,14284.200983516852,125375.0296135876,125402.0470255681,111117.84604205124,27.017411980503503,111090.82863007074
12698,14284.279486176787,125402.0470255681,125407.56948709357,111123.29000091678,5.522461525473862,111117.76753939131
12699,14284.796778724816,125407.56948709357,125407.83243478005,111123.03565605523,0.26294768648914485,111122.77270836875
12700,14285.576647845808,125407.83243478005,125440.95029454023,111155.37364669442,33.117859760184984,111122.25578693424
12701,14287.1338503448,125440.95029454023,125460.70078951857,111173.56693917376,19.750494978330067,111153.81644419543
12702,14287.921238320436,125460.70078951857,125510.93792436352,111223.01668604308,50.23713484494594,111172.77955119812
12703,14290.70013770815,125510.93792436352,125528.25599696914,111237.55585926099,17.318072605619825,111220.23778665537
12704,14290.889581730118,125528.25599696914,125533.57154469662,111242.6819629665,5.315547727486423,111237.36641523901
12705,14293.36878042846,125533.57154469662,125547.6588008294,111254.29002040095,14.08725613278728,111240.20276426816
12706,14295.222611809848,125547.6588008294,125553.13901503835,111257.9164032285,5.480214208947629,111252.43618901956
12707,14296.064665903823,125553.13901503835,125562.70443108327,111266.63976517945,9.565416044918905,111257.07434913453
12708,14298.269519729602,125562.70443108327,125564.54318197577,111266.27366224617,1.8387508924982272,111264.43491135367
12709,14298.593799787004,125564.54318197577,125581.35518415239,111282.76138436538,16.812002176624688,111265.94938218876
12710,14298.863955829582,125581.35518415239,125619.98752316448,111321.1235673349,38.63233901209609,111282.4912283228
12711,14300.151778467403,125619.98752316448,125630.22912605476,111330.07734758736,10.241602890282007,111319.83574469708
12712,14301.089018831311,125630.22912605476,125633.88643774489,111332.79741891359,3.657311690131395,111329.14010722346
12713,14304.269546261252,125633.88643774489,125640.71815018026,111336.44860391901,6.831712435356517,111329.61689148365
12714,14304.712317018291,125640.71815018026,125656.19290912239,111351.4805921041,15.47475894213227,111336.00583316197
12715,14305.38949699586,125656.19290912239,125692.13057719659,111386.74108020072,35.93766807420355,111350.80341212652
12716,14305.722626480681,125692.13057719659,125695.25268143814,111389.53005495746,3.1221042415601263,111386.4079507159
12717,14306.437552453574,125695.25268143814,125697.54810463161,111391.11055217804,2.2954231934680247,111388.81512898457
12718,14306.982122070014,125697.54810463161,125719.35446351298,111412.37234144297,21.806358881369267,111390.5659825616
12719,14308.253427267107,125719.35446351298,125723.82149795839,111415.56807069128,4.467034445409899,111411.10103624588
12720,14308.358489376149,125723.82149795839,125727.30342573892,111418.94493636278,3.481927780540416,111415.46300858224
12721,14308.513074336031,125727.30342573892,125731.06934155383,111422.55626721779,3.765915814909953,111418.79035140289
12722,14308.530915692358,125731.06934155383,125736.31427771818,111427.78336202582,5.244936164358809,111422.53842586146
12723,14308.952560495782,125736.31427771818,125769.42095024587,111460.4683897501,33.10667252769617,111427.3617172224
12724,14311.318174860371,125769.42095024587,125775.60734683121,111464.28917197084,6.186396585337844,111458.1027753855
12725,14311.772421158776,125775.60734683121,125790.0609720404,111478.28855088163,14.453625209194207,111463.83492567243
12726,14312.671734374046,125790.0609720404,125796.53912609063,111483.86739171659,6.478154050226102,111477.38923766636
12727,14314.842129398865,125796.53912609063,125799.40774356092,111484.56561416206,2.8686174702885694,111481.69699669177
12728,14315.264484921767,125799.40774356092,125803.47428624198,111488.20980132022,4.066542681055263,111484.14325863916
12729,14315.644767689213,125803.47428624198,125856.9823754258,111541.33760773658,53.50808918382235,111487.82951855277
12730,14317.401240359146,125856.9823754258,125865.7839476664,111548.38270730725,8.801572240599803,111539.58113506665
12731,14317.468765145793,125865.7839476664,125883.97785239764,111566.50908725185,18.193904731255113,111548.3151825206
12732,14317.618764751185,125883.97785239764,125904.58473722801,111586.96597247683,20.606884830369527,111566.35908764646
12733,14322.745637655415,125904.58473722801,125911.43851549615,111588.69287784073,6.8537782681423804,111581.8390995726
12734,14323.5629517226,125911.43851549615,125915.43928657832,111591.87633485571,4.0007710821633005,111587.87556377354
12735,14324.107339631375,125915.43928657832,125915.83737753604,111591.73003790466,0.39809095772082614,111591.33194694694
12736,14325.456487324032,125915.83737753604,125921.37911625154,111595.92262892751,5.541738715501507,111590.380890212
12737,14325.607670484753,125921.37911625154,125925.34735889138,111599.73968840663,3.9682426398421553,111595.77144576679
12738,14329.172225678534,125925.34735889138,125926.64798547588,111597.47575979735,1.3006265845022214,111596.17513321285
12739,14331.068482469407,125926.64798547588,125931.68416765875,111600.61568518935,5.036182182868698,111595.57950300648
12740,14332.12555366114,125931.68416765875,125943.22483906188,111611.09928540073,11.540671403122422,111599.55861399761
12741,14332.762671652468,125943.22483906188,125957.70985902507,111624.9471873726,14.485019963197555,111610.46216740941
12742,14333.773903750436,125957.70985902507,125958.07953616188,111624.30563241144,0.3696771368076893,111623.93595527463
12743,14336.019899641418,125958.07953616188,125959.45580960576,111623.43590996433,1.3762734438792223,111622.05963652045
12744,14337.474705980068,125959.45580960576,125968.39565090038,111630.9209449203,8.939841294611142,111621.98110362569
12745,14337.51417418656,125968.39565090038,125970.42909251113,111632.91491832456,2.0334416107508972,111630.88147671381
12746,14337.634280714034,125970.42909251113,125992.1857445243,111654.55146381026,21.756652013170818,111632.7948117971
12747,14339.024533466225,125992.1857445243,125996.06537177814,111657.0408383119,3.8796272538429046,111653.16121105806
12748,14340.328023513262,125996.06537177814,126003.51020138794,111663.18217787467,7.444829609801842,111655.73734826487
12749,14340.44203383324,126003.51020138794,126054.74140132837,111714.29936749513,51.23119994042735,111663.0681675547
12750,14342.561742579595,126054.74140132837,126067.87942462192,111725.31768204233,13.13802329355403,111712.17965874878
12751,14342.791569400286,126067.87942462192,126069.61293819979,111726.8213687995,1.7335135778747217,111725.08785522163
12752,14345.696682818458,126069.61293819979,126070.53301772405,111724.8363349056,0.9200795242710764,111723.91625538134
12753,14347.180910303154,126070.53301772405,126092.24351372474,111745.06260342158,21.710496000680493,111723.3521074209
12754,14347.944949903367,126092.24351372474,126095.11296599837,111747.168016095,2.869452273634708,111744.29856382137
12755,14348.088051864524,126095.11296599837,126105.43128219596,111757.34323033143,10.318316197587988,111747.02491413384
12756,14348.603833538195,126105.43128219596,126105.46288533196,111756.85905179377,0.03160313599996526,111756.82744865777
12757,14349.345158111502,126105.46288533196,126121.82467690979,111772.47951879828,16.361791577825805,111756.11772722045
12758,14353.471403132966,126121.82467690979,126130.6182186824,111777.14681554944,8.793541772604554,111768.35327377683
12759,14353.962464471531,126130.6182186824,126134.14689309041,111780.18442861887,3.528674408010358,111776.65575421086
12760,14354.677991382652,126134.14689309041,126143.98546611032,111789.30747472767,9.838573019906889,111779.46890170776
12761,14355.936066992786,126143.98546611032,126144.17583896549,111788.2397719727,0.19037285516492636,111788.04939911753
12762,14358.167079168761,126144.17583896549,126150.80299169927,111792.6359125305,6.627152733778867,111786.00875979672
12763,14360.289918887394,126150.80299169927,126156.38350764272,111796.09358875532,5.580515943454738,111790.51307281187
12764,14360.94285723963,126156.38350764272,126195.84356182416,111834.90070458454,39.460054181438004,111795.44065040309
12765,14361.167612651127,126195.84356182416,126198.36782836923,111837.2002157181,2.5242665450584205,111834.67594917303
12766,14363.496941411484,126198.36782836923,126213.72595708555,111850.22901567406,15.358128716321286,111834.87088695774
12767,14365.682871988318,126213.72595708555,126226.84415530643,111861.16128331811,13.118198220874874,111848.04308509723
12768,14366.332436737674,126226.84415530643,126235.38200606995,111869.04956933227,8.53785076351938,111860.51171856876
12769,14366.508331188617,126235.38200606995,126236.34379953032,111869.83546834171,0.961793460373693,111868.87367488134
12770,14368.466387953737,126236.34379953032,126238.93099278638,111870.46460483264,2.5871932560518864,111867.87741157658
12771,14369.361916246837,126238.93099278638,126272.41352790264,111903.0516116558,33.48253511626087,111869.56907653954
12772,14369.463983200827,126272.41352790264,126272.99188813892,111903.52790493809,0.5783602362837147,111902.94954470181
12773,14371.966646583232,126272.99188813892,126283.86602464785,111911.89937806463,10.8741365089347,111901.02524155569
12774,14372.14846597476,126283.86602464785,126300.62110578334,111928.47263980858,16.755081135484563,111911.71755867309
12775,14372.96945727271,126300.62110578334,126309.614013354,111936.64455608129,8.992907570659044,111927.65164851063
12776,14374.048083280137,126309.614013354,126310.0703661076,111936.02228282746,0.45635275359962896,111935.56593007386
12777,14377.22347292114,126310.0703661076,126313.26384121663,111936.0403682955,3.193475109030511,111932.84689318646
12778,14377.8075302144,126313.26384121663,126317.66791218088,111939.86038196649,4.404070964264228,111935.45631100223
12779,14380.244774128189,126317.66791218088,126322.03643743873,111941.79166331053,4.368525257844019,111937.42313805269
12780,14380.542311768644,126322.03643743873,126328.15551559458,111947.61320382594,6.119078155852991,111941.49412567008
12781,14381.261846477455,126328.15551559458,126340.28902057295,111959.02717409549,12.133504978367018,111946.89366911713
12782,14381.753417697515,126340.28902057295,126340.45349755541,111958.7000798579,0.16447698246961898,111958.53560287543
12783,14381.757383466545,126340.45349755541,126341.06354991485,111959.30616644831,0.6100523594357629,111958.69611408887
12784,14383.515657480097,126341.06354991485,126343.9815324384,111960.4658749583,2.917982523553187,111957.54789243476
12785,14383.58569771443,126343.9815324384,126367.76226837677,111984.17657066234,23.780735938367616,111960.39583472397
12786,14385.886189535191,126367.76226837677,126373.24197762889,111987.3557880937,5.4797092521246835,111981.87607884158
12787,14386.356181426912,126373.24197762889,126376.76068208451,111990.40450065759,3.5187044556156235,111986.88579620197
12788,14386.757331603729,126376.76068208451,126388.92531870778,112002.16798710405,12.164636623276001,111990.00335048078
12789,14389.329870031397,126388.92531870778,126390.94347742124,112001.61360738984,2.018158713450333,111999.59544867638
12790,14389.885671961814,126390.94347742124,126395.19381296697,112005.30814100515,4.2503355457285386,112001.05780545942
12791,14390.246444852877,126395.19381296697,126406.63048433447,112016.38403948159,11.436671367499116,112004.9473681141
12792,14390.462147118566,126406.63048433447,126425.54356367196,112035.0814165534,18.913079337490988,112016.1683372159
12793,14391.58443466528,126425.54356367196,126426.3585926092,112034.77415794393,0.8150289372367688,112033.95912900669
12794,14393.539899558413,126426.3585926092,126428.60518135219,112035.06528179378,2.2465887429793394,112032.8186930508
12795,14395.375878277051,126428.60518135219,126445.1149868408,112049.73910856375,16.50980548859728,112033.22930307515
12796,14398.862659072249,126445.1149868408,126454.26282518693,112055.40016611468,9.147838346135941,112046.25232776854
12797,14399.258279565049,126454.26282518693,126473.75183704622,112074.49355748117,19.489011859281895,112055.00454562188
12798,14399.56620657994,126473.75183704622,126494.70157974232,112095.13537316238,20.949742696102874,112074.18563046628
12799,14399.88596847678,126494.70157974232,126509.77694238466,112109.89097390788,15.07536264234398,112094.81561126554
12800,14401.964794181853,126509.77694238466,126510.18957039772,112108.22477621587,0.4126280130641452,112107.81214820281
12801,14403.855813925384,126510.18957039772,126512.46961381359,112108.6137998882,2.2800434158678073,112106.33375647233
12802,14403.958012995421,126512.46961381359,126513.54798137952,112109.5899683841,1.0783675659310865,112108.51160081816
12803,14404.455248574777,126513.54798137952,126521.52031993387,112117.06507135909,7.97233855434823,112109.09273280474
12804,14404.84535388856,126521.52031993387,126544.78558090872,112139.94022702015,23.26526097484461,112116.6749660453
12805,14406.293984789614,126544.78558090872,126561.52272686489,112155.22874207527,16.737145956167083,112138.4915961191
12806,14406.812198720878,126561.52272686489,126565.76954421873,112158.95734549785,4.246817353838042,112154.71052814402
12807,14406.962750375505,126565.76954421873,126574.95163527103,112167.98888489553,9.182091052312643,112158.80679384322
12808,14407.37154518511,126574.95163527103,126577.60575800778,112170.23421282266,2.6541227367482954,112167.58009008592
12809,14407.563058264363,126577.60575800778,126598.0317363598,112190.46867809544,20.42597835202086,112170.04269974341
12810,14412.195256260293,126598.0317363598,126598.12439655991,112185.92914029962,0.09266020010981037,112185.8364800995
12811,14412.468579499633,126598.12439655991,126608.10617993127,112195.63760043164,9.981783371354153,112185.65581706028
12812,14414.91032559875,126608.10617993127,126648.19235075364,112233.2820251549,40.08617082236336,112193.19585433253
12813,14416.172918271548,126648.19235075364,126661.96875115883,112245.79583288728,13.776400405184763,112232.01943248209
12814,14416.644671555334,126661.96875115883,126677.7581624351,112261.11349087977,15.789411276269266,112245.3240796035
12815,14416.8958221353,126677.7581624351,126689.13770625107,112272.24188411578,11.379543815976639,112260.8623402998
12816,14418.220049839007,126689.13770625107,126702.53563571342,112284.31558587441,13.397929462346806,112270.91765641207
12817,14418.930211059054,126702.53563571342,126742.79112508579,112323.86091402674,40.2554893723748,112283.60542465436
12818,14420.49893481396,126742.79112508579,126744.30054563803,112323.80161082407,1.5094205522453643,112322.29219027182
12819,14420.818634645837,126744.30054563803,126753.55185987824,112332.7332252324,9.251314240205165,112323.4819109922
12820,14423.136945700036,126753.55185987824,126781.1966618156,112358.05971611556,27.644801937359013,112330.4149141782
12821,14427.675056556098,126781.1966618156,126800.04106951217,112372.36601295607,18.844407696562183,112353.5216052595
12822,14428.943378192515,126800.04106951217,126825.90054879904,112396.95717060652,25.859479286862463,112371.09769131965
12823,14429.460868202434,126825.90054879904,126833.84171927563,112404.3808510732,7.941170476592414,112396.43968059661
12824,14429.957260087873,126833.84171927563,126836.04850213203,112406.09124204416,2.20678285639752,112403.88445918776
12825,14430.034900905715,126836.04850213203,126836.27341833641,112406.2385174307,0.22491620436917076,112406.01360122632
12826,14432.440307867697,126836.27341833641,126840.40490486223,112407.96459699453,4.131486525811961,112403.83311046871
12827,14435.140683179186,126840.40490486223,126851.0110979688,112415.87041478962,10.606193106583055,112405.26422168304
12828,14436.366103621798,126851.0110979688,126851.77650146623,112415.41039784443,0.7654034974288733,112414.644994347
12829,14436.602170647255,126851.77650146623,126863.76359530537,112427.16142465812,11.987093839140803,112415.17433081898
12830,14437.82007362824,126863.76359530537,126871.60347138194,112433.7833977537,7.839876076577595,112425.94352167712
12831,14438.90562358161,126871.60347138194,126874.9983917738,112436.09276819219,3.394920391854277,112432.69784780033
12832,14441.515608245623,126874.9983917738,126876.913669249,112435.39806100338,1.9152774752041124,112433.48278352818
12833,14444.081379710567,126876.913669249,126880.81662322136,112436.73524351079,3.9029539723610727,112432.83228953843
12834,14444.33180280709,126880.81662322136,126883.3172992776,112438.9854964705,2.5006760562415185,112436.48482041426
12835,14444.418597994572,126883.3172992776,126886.86640682934,112442.44780883477,3.549107551747367,112438.89870128302
12836,14444.708642681317,126886.86640682934,126894.20086786934,112449.49222518802,7.334461039999418,112442.15776414803
12837,14445.221026079793,126894.20086786934,126896.90505661911,112451.68403053933,2.70418874977057,112448.97984178955
12838,14445.313154920648,126896.90505661911,126898.32590107755,112453.0127461569,1.420844458440938,112451.59190169847
12839,14446.535706814771,126898.32590107755,126908.65741469045,112462.12170787567,10.331513612898169,112451.79019426278
12840,14446.71241242478,126908.65741469045,126910.10867759514,112463.39626517036,1.4512629046901455,112461.94500226567
12841,14447.014400490332,126910.10867759514,126923.09171971942,112476.0773192291,12.98304212428045,112463.09427710481
12842,14447.126354852679,126923.09171971942,126927.24911387112,112480.12275901844,4.15739415169219,112475.96536486674
12843,14449.761373243586,126927.24911387112,126927.298152838,112477.53677959442,0.04903896689091742,112477.48774062753
12844,14452.671444710302,126927.298152838,126945.42490820795,112492.75346349765,18.126755369943485,112474.6267081277
12845,14457.24014869033,126945.42490820795,126952.99089548449,112495.75074679416,7.56598727653922,112488.18475951762
12846,14460.602464115827,126952.99089548449,126956.61019422757,112496.00773011174,3.619298743081445,112492.38843136866
12847,14462.738393397694,126956.61019422757,126963.56152416783,112500.82313077014,6.951329940258184,112493.87180082987
12848,14462.77548610198,126963.56152416783,126966.60525307892,112503.82976697694,3.043728911091481,112500.78603806585
12849,14462.865557341598,126966.60525307892,126983.97242418185,112521.10686684024,17.36717110292496,112503.73969573731
12850,14466.341794698936,126983.97242418185,126991.39565127004,112525.0538565711,7.423227088186454,112517.63062948291
12851,14466.667603172958,126991.39565127004,126998.69850770007,112532.03090452711,7.302856430039497,112524.72804809708
12852,14466.92756004457,126998.69850770007,127000.4899897606,112533.56242971602,1.7914820605209274,112531.7709476555
12853,14468.570908789416,127000.4899897606,127001.1988854617,112532.62797667227,0.7088957010994787,112531.91908097117
12854,14468.976339485183,127001.1988854617,127002.00653240943,112533.03019292426,0.8076469477390253,112532.22254597652
12855,14469.094554324953,127002.00653240943,127008.52836419515,112539.4338098702,6.521831785721354,112532.91197808448
12856,14470.61313138352,127008.52836419515,127011.87039980722,112541.2572684237,3.342035612068607,112537.91523281163
12857,14471.720985508382,127011.87039980722,127021.3457748651,112549.62478935672,9.47537505787492,112540.14941429884
12858,14472.768487435938,127021.3457748651,127057.901684205,112585.13319676906,36.55590933990562,112548.57728742916
12859,14472.926715314292,127057.901684205,127060.48946437438,112587.56274906009,2.5877801693743874,112584.97496889072
12860,14473.745075705172,127060.48946437438,127073.51843427772,112599.77335857255,13.028969903345313,112586.7443886692
12861,14474.025574142417,127073.51843427772,127074.15268824314,112600.12711410072,0.6342539654182867,112599.4928601353
12862,14474.163741709122,127074.15268824314,127075.9564578976,112601.79271618847,1.8037696544591288,112599.98894653401
12863,14477.500970696758,127075.9564578976,127080.962150967,112603.46118027024,5.005693069393336,112598.45548720084
12864,14479.52687074324,127080.962150967,127091.74045276438,112612.21358202114,10.77830179737814,112601.43528022376
12865,14479.738906167231,127091.74045276438,127110.55239617937,112630.81349001214,18.81194341499126,112612.00154659715
12866,14480.872781520562,127110.55239617937,127114.88243489168,112634.00965337112,4.330038712322607,112629.6796146588
12867,14482.779579719321,127114.88243489168,127116.13142338846,112633.35184366914,1.2489884967730092,112632.10285517236
12868,14483.183900694989,127116.13142338846,127127.73132873145,112644.54742803646,11.599905342988496,112632.94752269347
12869,14484.666355132438,127127.73132873145,127129.7158220362,112645.04946690377,1.9844933047628945,112643.06497359902
12870,14485.112148632701,127129.7158220362,127129.98121041025,112644.86906177754,0.2653883740353203,112644.6036734035
12871,14485.757608575375,127129.98121041025,127133.49363793815,112647.73602936279,3.5124275279056816,112644.22360183488
12872,14486.16349399809,127133.49363793815,127142.26674308891,112656.10324909083,8.773105150758559,112647.33014394007
12873,14489.332927819787,127142.26674308891,127149.26279119882,112659.92986337903,6.996048109918341,112652.93381526912
12874,14489.46433534666,127149.26279119882,127165.25092053159,112675.78658518493,15.988129332769919,112659.79845585217
12875,14490.166283629867,127165.25092053159,127170.34326668174,112680.17698305188,5.092346150158465,112675.08463690172
12876,14493.787410543986,127170.34326668174,127171.56575629041,112677.77834574642,1.2224896086718078,112676.55585613775
12877,14493.846757413368,127171.56575629041,127182.2025385505,112688.35578113713,10.636782260089214,112677.71899887704
12878,14494.603257069675,127182.2025385505,127202.79272797328,112708.18947090361,20.590189422793323,112687.59928148083
12879,14494.616222761222,127202.79272797328,127208.32811926355,112713.71189650233,5.535391290259893,112708.17650521206
12880,14495.748542951678,127208.32811926355,127209.39819687976,112713.64965392808,1.0700776162135999,112712.57957631187
12881,14503.412248313381,127209.39819687976,127209.73088648912,112706.31863817574,0.33268960936984576,112705.98594856638
12882,14504.40581128617,127209.73088648912,127217.67569219843,112713.26988091227,7.944805709310184,112705.32507520296
12883,14505.173531497378,127217.67569219843,127217.80753779206,112712.63400629468,0.13184559362442097,112712.50216070106
12884,14506.584023171592,127217.80753779206,127221.71996256635,112715.13593939476,3.912424774282676,112711.22351462048
12885,14506.747788118388,127221.71996256635,127230.35537079963,112723.60758268124,8.635408233283144,112714.97217444796
12886,14507.384490462022,127230.35537079963,127236.3682509765,112728.98376051449,6.012880176876869,112722.97088033761
12887,14507.552264995722,127236.3682509765,127238.55384145427,112731.00157645854,2.185590477756101,112728.81598598078
12888,14507.594159927172,127238.55384145427,127252.48164974914,112744.88748982197,13.92780829486874,112730.95968152709
12889,14507.661111562102,127252.48164974914,127269.39743400684,112761.73632244473,16.915784257699347,112744.82053818704
12890,14508.34015136804,127269.39743400684,127270.93449260708,112762.59434123903,1.5370586002410938,112761.0572826388
12891,14508.393269864975,127270.93449260708,127272.41110134007,112764.0178314751,1.4766087329861457,112762.5412227421
12892,14508.948252060165,127272.41110134007,127274.26879918115,112765.320547121,1.8576978410869311,112763.46284927991
12893,14510.852732624444,127274.26879918115,127277.80205929,112766.94932666555,3.5332601088445137,112763.4160665567
12894,14511.755381392699,127277.80205929,127277.85439702371,112766.09901563101,0.0523377337084027,112766.0466778973
12895,14513.10855988681,127277.85439702371,127278.12447071845,112765.01591083164,0.2700736947436074,112764.7458371369
12896,14513.89984834826,127278.12447071845,127281.67088464259,112767.77103629433,3.546413924143447,112764.2246223702
12897,14514.729405138316,127281.67088464259,127310.83578981634,112796.10638467802,29.164905173743392,112766.94147950427
12898,14517.364390944298,127310.83578981634,127329.50334321625,112812.13895227194,18.667553399910208,112793.47139887203
12899,14520.532261092614,127329.50334321625,127331.94877252691,112811.4165114343,2.445429310672694,112808.97108212364
12900,14522.305100526766,127331.94877252691,127341.86724519805,112819.56214467129,9.918472671138078,112809.64367200015
12901,14523.320318552456,127341.86724519805,127344.09846467165,112820.77814611919,2.231219473601407,112818.54692664559
12902,14523.369185233514,127344.09846467165,127345.66108646037,112822.29190122685,1.5626217887118121,112820.72927943814
12903,14524.13872257625,127345.66108646037,127355.54037467565,112831.4016520994,9.87928821527072,112821.52236388413
12904,14526.364820106111,127355.54037467565,127361.84239568435,112835.47757557823,6.302021008698593,112829.17555456953
12905,14526.783077831833,127361.84239568435,127366.02206612872,112839.23898829689,4.179670444362753,112835.05931785252
12906,14528.481044776343,127366.02206612872,127388.13722727752,112859.65618250117,22.11516114880009,112837.54102135237
12907,14530.236809120235,127388.13722727752,127402.580722668,112872.34391354777,14.443495390485685,112857.90041815728
12908,14531.596391875219,127402.580722668,127411.01426347,112879.41787159478,8.433540801993479,112870.98433079278
12909,14532.004940055424,127411.01426347,127420.9912888663,112888.98634881087,9.977025396294996,112879.00932341458
12910,14532.850819725465,127420.9912888663,127425.7554094318,112892.90458970633,4.764120565506311,112888.14046914082
12911,14534.108095374515,127425.7554094318,127439.31626223557,112905.20816686106,13.56085280377489,112891.64731405729
12912,14535.74396882006,127439.31626223557,127439.6025183344,112903.85854951435,0.28625609882532177,112903.57229341552
12913,14537.382896288136,127439.6025183344,127455.71173070856,112918.32883442042,16.109212374148804,112902.21962204626
12914,14537.493828199176,127455.71173070856,127466.3364244366,112928.84259623742,10.624693728042073,112918.21790250938
12915,14537.54907732635,127466.3364244366,127470.12567039339,112932.57659306705,3.7892459567945336,112928.78734711025
12916,14538.885048392,127470.12567039339,127470.50188070143,112931.61683230943,0.37621030803441174,112931.2406220014
12917,14541.12018247555,127470.50188070143,127474.17287413465,112933.05269165909,3.6709934332217844,112929.38169822587
12918,14544.219305717526,127474.17287413465,127480.32737329684,112936.1080675793,6.154499162186382,112929.95356841711
12919,14545.182720037772,127480.32737329684,127481.77107672635,112936.58835668858,1.4437034295147422,112935.14465325906
12920,14545.890144450894,127481.77107672635,127493.19100102963,112947.30085657873,11.419924303282327,112935.88093227545
12921,14545.905715992923,127493.19100102963,127502.12401650132,112956.2183005084,8.933015471691172,112947.2852850367
12922,14546.316217763848,127502.12401650132,127519.0352503658,112972.71903260196,16.91123386448875,112955.80779873747
12923,14547.500774467562,127519.0352503658,127519.07603189499,112971.57525742742,0.04078152918315644,112971.53447589824
12924,14547.606532681491,127519.07603189499,127520.46655183345,112972.86001915197,1.3905199384650129,112971.4694992135
12925,14548.329342474388,127520.46655183345,127539.28425255821,112990.95491008382,18.817700724763647,112972.13720935906
12926,14550.479852531258,127539.28425255821,127553.72203150865,113003.24217897738,14.43777895044016,112988.80440002694
12927,14550.846279379482,127553.72203150865,127564.40070233733,113013.55442295784,10.67867082867485,113002.87575212916
12928,14551.05765526387,127564.40070233733,127584.14126878671,113033.08361352285,19.740566449381063,113013.34304707346
12929,14551.156018203172,127584.14126878671,127600.63174403869,113049.47572583552,16.4904752519758,113032.98525058354
12930,14551.523244620346,127600.63174403869,127605.46165908211,113053.93841446177,4.829915043411657,113049.10849941835
12931,14554.80870775073,127605.46165908211,127618.42105856638,113063.61235081565,12.959399484276252,113050.65295133137
12932,14556.090981905607,127618.42105856638,127634.06281937644,113077.97183747083,15.6417608100573,113062.33007666077
12933,14556.585532635001,127634.06281937644,127635.65372511567,113079.06819248067,1.590905739232471,113077.47728674144
12934,14557.361201149055,127635.65372511567,127645.81783496797,113088.4566338189,10.164109852291618,113078.29252396661
12935,14557.506469638034,127645.81783496797,127649.50574463217,113091.99927499414,3.687909664213428,113088.31136532994
12936,14557.69387686377,127649.50574463217,127669.30228626922,113111.60840940545,19.796541637041383,113091.81186776841
12937,14559.394004576658,127669.30228626922,127673.52874876985,113114.1347441932,4.226462500640774,113109.90828169257
12938,14559.794064591659,127673.52874876985,127687.5237571588,113127.72969256714,13.995008388943015,113113.7346841782
12939,14560.458860456783,127687.5237571588,127688.18935434167,113127.73049388488,0.6655971828733507,113127.06489670201
12940,14561.810654638668,127688.18935434167,127688.63408489089,113126.82343025222,0.44473054922154037,113126.378699703
12941,14561.938834844155,127688.63408489089,127692.52287738625,113130.58404254209,3.88879249535255,113126.69525004673
12942,14564.464317927022,127692.52287738625,127693.8051029407,113129.34078501369,1.2822255544577916,113128.05855945923
12943,14568.41995033833,127693.8051029407,127702.2586415056,113133.83869116727,8.45353856488668,113125.38515260238
12944,14568.485544921808,127702.2586415056,127705.90112282903,113137.41557790722,3.6424813234297018,113133.77309658378
12945,14568.57778352325,127705.90112282903,127716.29894970341,113147.72116618017,10.397826874385553,113137.32333930579
12946,14569.745785904357,127716.29894970341,127721.93333287828,113152.18754697392,5.63438317486471,113146.55316379905
12947,14569.74830498961,127721.93333287828,127734.91967287369,113165.17136788408,12.986339995407047,113152.18502788867
12948,14570.26126844627,127734.91967287369,127746.24661634279,113175.98534789652,11.326943469098643,113164.65840442742
12949,14570.418361737271,127746.24661634279,127756.42922707886,113186.01086534158,10.182610736074697,113175.82825460551
12950,14571.353671229803,127756.42922707886,127773.20105439026,113201.84738316045,16.77182731139642,113185.07555584905
12951,14572.956030766985,127773.20105439026,127788.62027005495,113215.66423928796,15.41921566469177,113200.24502362327
12952,14577.199526533974,127788.62027005495,127788.74908596484,113211.54955943086,0.12881590989837136,113211.42074352097
12953,14578.512919338516,127788.74908596484,127798.33003069246,113219.81711135394,9.580944727628255,113210.23616662632
12954,14580.025582782675,127798.33003069246,127805.44576275497,113225.4201799723,7.1157320625017615,113218.30444790979
12955,14580.522008127044,127805.44576275497,127809.98550304752,113229.46349492048,4.539740292538489,113224.92375462793
12956,14582.707050916926,127809.98550304752,127821.80795759696,113239.10090668003,11.822454549438294,113227.27845213059
12957,14583.138343907474,127821.80795759696,127828.59339960843,113245.45505570096,6.785442011480818,113238.66961368949
12958,14583.837902728019,127828.59339960843,127830.01982852898,113246.18192580096,1.4264289205501828,113244.75549688042
12959,14584.400816737605,127830.01982852898,127843.79105955968,113259.39024282208,13.771231030696155,113245.61901179138
12960,14585.417943201917,127843.79105955968,127862.02273600019,113276.60479279827,18.231676440506625,113258.37311635776
12961,14586.050591152447,127862.02273600019,127885.57007118495,113299.5194800325,23.547335184763057,113275.97214484774
